 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-01  2.541E+00      56 A        11 A         8 A   
   1.10 keV   3.698E-01  2.674E+00      58 A        11 A         8 A   
   1.20 keV   3.863E-01  2.801E+00      60 A        12 A         8 A   
   1.30 keV   4.020E-01  2.922E+00      62 A        12 A         9 A   
   1.40 keV   4.172E-01  3.038E+00      64 A        13 A         9 A   
   1.50 keV   4.319E-01  3.149E+00      66 A        13 A         9 A   
   1.60 keV   4.460E-01  3.256E+00      68 A        13 A         9 A   
   1.70 keV   4.597E-01  3.359E+00      70 A        14 A        10 A   
   1.80 keV   4.731E-01  3.459E+00      71 A        14 A        10 A   
   2.00 keV   4.987E-01  3.648E+00      75 A        15 A        10 A   
   2.25 keV   5.289E-01  3.870E+00      79 A        15 A        11 A   
   2.50 keV   5.575E-01  4.076E+00      82 A        16 A        11 A   
   2.75 keV   5.847E-01  4.270E+00      86 A        17 A        12 A   
   3.00 keV   6.107E-01  4.453E+00      89 A        17 A        12 A   
   3.25 keV   6.357E-01  4.627E+00      92 A        18 A        12 A   
   3.50 keV   6.597E-01  4.792E+00      96 A        18 A        13 A   
   3.75 keV   6.828E-01  4.949E+00      99 A        19 A        13 A   
   4.00 keV   7.052E-01  5.099E+00     102 A        19 A        14 A   
