 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  2.525E+00      53 A        14 A        10 A   
   1.10 keV   1.336E-01  2.639E+00      56 A        14 A        10 A   
   1.20 keV   1.396E-01  2.746E+00      58 A        15 A        10 A   
   1.30 keV   1.452E-01  2.847E+00      60 A        15 A        11 A   
   1.40 keV   1.507E-01  2.943E+00      62 A        16 A        11 A   
   1.50 keV   1.560E-01  3.034E+00      64 A        16 A        12 A   
   1.60 keV   1.611E-01  3.121E+00      66 A        17 A        12 A   
   1.70 keV   1.661E-01  3.204E+00      68 A        17 A        12 A   
   1.80 keV   1.709E-01  3.284E+00      70 A        17 A        13 A   
   2.00 keV   1.802E-01  3.433E+00      74 A        18 A        13 A   
   2.25 keV   1.911E-01  3.605E+00      78 A        19 A        14 A   
   2.50 keV   2.014E-01  3.763E+00      82 A        20 A        15 A   
   2.75 keV   2.113E-01  3.908E+00      86 A        21 A        15 A   
   3.00 keV   2.206E-01  4.044E+00      90 A        22 A        16 A   
   3.25 keV   2.297E-01  4.170E+00      94 A        22 A        16 A   
   3.50 keV   2.383E-01  4.289E+00      97 A        23 A        17 A   
   3.75 keV   2.467E-01  4.401E+00     101 A        24 A        18 A   
   4.00 keV   2.548E-01  4.506E+00     104 A        24 A        18 A   
