 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  2.348E+00      62 A        11 A         8 A   
   1.10 keV   3.281E-01  2.473E+00      64 A        12 A         8 A   
   1.20 keV   3.427E-01  2.591E+00      67 A        12 A         8 A   
   1.30 keV   3.567E-01  2.705E+00      69 A        13 A         9 A   
   1.40 keV   3.701E-01  2.814E+00      71 A        13 A         9 A   
   1.50 keV   3.831E-01  2.918E+00      73 A        13 A         9 A   
   1.60 keV   3.957E-01  3.019E+00      75 A        14 A        10 A   
   1.70 keV   4.078E-01  3.115E+00      77 A        14 A        10 A   
   1.80 keV   4.197E-01  3.209E+00      79 A        14 A        10 A   
   2.00 keV   4.424E-01  3.388E+00      83 A        15 A        10 A   
   2.25 keV   4.692E-01  3.597E+00      87 A        16 A        11 A   
   2.50 keV   4.946E-01  3.792E+00      91 A        16 A        11 A   
   2.75 keV   5.187E-01  3.976E+00      95 A        17 A        12 A   
   3.00 keV   5.418E-01  4.149E+00      99 A        18 A        12 A   
   3.25 keV   5.639E-01  4.314E+00     102 A        18 A        13 A   
   3.50 keV   5.852E-01  4.471E+00     105 A        19 A        13 A   
   3.75 keV   6.057E-01  4.620E+00     109 A        19 A        13 A   
   4.00 keV   6.256E-01  4.764E+00     112 A        20 A        14 A   
