 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  2.400E+00      50 A        14 A        11 A   
   1.10 keV   1.315E-01  2.495E+00      52 A        15 A        11 A   
   1.20 keV   1.373E-01  2.584E+00      54 A        16 A        11 A   
   1.30 keV   1.429E-01  2.668E+00      57 A        16 A        12 A   
   1.40 keV   1.483E-01  2.746E+00      59 A        17 A        12 A   
   1.50 keV   1.535E-01  2.820E+00      61 A        17 A        13 A   
   1.60 keV   1.585E-01  2.889E+00      63 A        18 A        13 A   
   1.70 keV   1.634E-01  2.956E+00      65 A        18 A        13 A   
   1.80 keV   1.682E-01  3.019E+00      67 A        19 A        14 A   
   2.00 keV   1.773E-01  3.136E+00      71 A        20 A        15 A   
   2.25 keV   1.880E-01  3.269E+00      76 A        21 A        15 A   
   2.50 keV   1.982E-01  3.390E+00      80 A        22 A        16 A   
   2.75 keV   2.079E-01  3.499E+00      84 A        23 A        17 A   
   3.00 keV   2.171E-01  3.600E+00      88 A        24 A        18 A   
   3.25 keV   2.260E-01  3.693E+00      93 A        24 A        19 A   
   3.50 keV   2.345E-01  3.779E+00      97 A        25 A        19 A   
   3.75 keV   2.427E-01  3.860E+00     100 A        26 A        20 A   
   4.00 keV   2.507E-01  3.935E+00     104 A        27 A        21 A   
