 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.823E-02  2.620E+00      43 A        14 A        11 A   
   1.10 keV   9.254E-02  2.721E+00      45 A        15 A        11 A   
   1.20 keV   9.666E-02  2.814E+00      47 A        16 A        12 A   
   1.30 keV   1.006E-01  2.902E+00      49 A        16 A        12 A   
   1.40 keV   1.044E-01  2.984E+00      51 A        17 A        12 A   
   1.50 keV   1.081E-01  3.061E+00      53 A        17 A        13 A   
   1.60 keV   1.116E-01  3.134E+00      55 A        18 A        13 A   
   1.70 keV   1.150E-01  3.203E+00      57 A        18 A        14 A   
   1.80 keV   1.184E-01  3.268E+00      59 A        19 A        14 A   
   2.00 keV   1.248E-01  3.390E+00      62 A        20 A        15 A   
   2.25 keV   1.324E-01  3.528E+00      66 A        21 A        16 A   
   2.50 keV   1.395E-01  3.652E+00      70 A        22 A        17 A   
   2.75 keV   1.463E-01  3.764E+00      74 A        23 A        17 A   
   3.00 keV   1.528E-01  3.867E+00      78 A        24 A        18 A   
   3.25 keV   1.591E-01  3.962E+00      82 A        25 A        19 A   
   3.50 keV   1.651E-01  4.049E+00      86 A        26 A        20 A   
   3.75 keV   1.709E-01  4.131E+00      89 A        27 A        21 A   
   4.00 keV   1.765E-01  4.207E+00      93 A        28 A        21 A   
