 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.689E+00      53 A        13 A         9 A   
   1.10 keV   1.220E-01  2.819E+00      56 A        14 A        10 A   
   1.20 keV   1.274E-01  2.942E+00      58 A        14 A        10 A   
   1.30 keV   1.326E-01  3.059E+00      60 A        15 A        10 A   
   1.40 keV   1.376E-01  3.170E+00      62 A        15 A        11 A   
   1.50 keV   1.424E-01  3.276E+00      64 A        15 A        11 A   
   1.60 keV   1.471E-01  3.378E+00      66 A        16 A        11 A   
   1.70 keV   1.516E-01  3.476E+00      67 A        16 A        12 A   
   1.80 keV   1.560E-01  3.569E+00      69 A        17 A        12 A   
   2.00 keV   1.645E-01  3.747E+00      73 A        17 A        12 A   
   2.25 keV   1.744E-01  3.952E+00      77 A        18 A        13 A   
   2.50 keV   1.839E-01  4.142E+00      80 A        19 A        14 A   
   2.75 keV   1.929E-01  4.318E+00      84 A        20 A        14 A   
   3.00 keV   2.014E-01  4.484E+00      88 A        21 A        15 A   
   3.25 keV   2.097E-01  4.639E+00      91 A        21 A        15 A   
   3.50 keV   2.176E-01  4.786E+00      94 A        22 A        16 A   
   3.75 keV   2.252E-01  4.925E+00      98 A        23 A        16 A   
   4.00 keV   2.326E-01  5.057E+00     101 A        23 A        17 A   
