 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  1.954E+00      45 A        17 A        12 A   
   1.10 keV   2.124E-01  2.010E+00      48 A        17 A        13 A   
   1.20 keV   2.218E-01  2.062E+00      51 A        18 A        14 A   
   1.30 keV   2.309E-01  2.109E+00      53 A        19 A        14 A   
   1.40 keV   2.396E-01  2.153E+00      56 A        20 A        15 A   
   1.50 keV   2.480E-01  2.193E+00      58 A        20 A        15 A   
   1.60 keV   2.561E-01  2.230E+00      60 A        21 A        16 A   
   1.70 keV   2.640E-01  2.265E+00      63 A        22 A        17 A   
   1.80 keV   2.717E-01  2.298E+00      65 A        22 A        17 A   
   2.00 keV   2.864E-01  2.357E+00      69 A        24 A        18 A   
   2.25 keV   3.037E-01  2.422E+00      75 A        25 A        19 A   
   2.50 keV   3.202E-01  2.478E+00      80 A        27 A        21 A   
   2.75 keV   3.358E-01  2.527E+00      85 A        28 A        22 A   
   3.00 keV   3.507E-01  2.570E+00      91 A        30 A        23 A   
   3.25 keV   3.651E-01  2.609E+00      96 A        31 A        24 A   
   3.50 keV   3.788E-01  2.644E+00     101 A        32 A        25 A   
   3.75 keV   3.921E-01  2.675E+00     105 A        34 A        26 A   
   4.00 keV   4.050E-01  2.703E+00     110 A        35 A        27 A   
