 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-01  2.571E+00      55 A        13 A         9 A   
   1.10 keV   1.313E-01  2.693E+00      57 A        14 A        10 A   
   1.20 keV   1.371E-01  2.808E+00      59 A        14 A        10 A   
   1.30 keV   1.427E-01  2.917E+00      61 A        15 A        11 A   
   1.40 keV   1.481E-01  3.020E+00      64 A        15 A        11 A   
   1.50 keV   1.533E-01  3.119E+00      66 A        16 A        11 A   
   1.60 keV   1.584E-01  3.214E+00      67 A        16 A        11 A   
   1.70 keV   1.632E-01  3.304E+00      69 A        17 A        12 A   
   1.80 keV   1.680E-01  3.391E+00      71 A        17 A        12 A   
   2.00 keV   1.770E-01  3.555E+00      75 A        18 A        13 A   
   2.25 keV   1.878E-01  3.744E+00      79 A        19 A        13 A   
   2.50 keV   1.979E-01  3.919E+00      83 A        19 A        14 A   
   2.75 keV   2.076E-01  4.081E+00      87 A        20 A        15 A   
   3.00 keV   2.168E-01  4.233E+00      91 A        21 A        15 A   
   3.25 keV   2.257E-01  4.375E+00      94 A        22 A        16 A   
   3.50 keV   2.342E-01  4.509E+00      98 A        22 A        16 A   
   3.75 keV   2.424E-01  4.636E+00     101 A        23 A        17 A   
   4.00 keV   2.504E-01  4.756E+00     104 A        24 A        17 A   
