 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.427E-01  5.246E+00     112 A        20 A        14 A   
   5.00 keV   7.829E-01  5.508E+00     118 A        21 A        15 A   
   5.50 keV   8.211E-01  5.752E+00     123 A        22 A        15 A   
   6.00 keV   8.577E-01  5.982E+00     128 A        23 A        16 A   
   6.50 keV   8.927E-01  6.198E+00     133 A        24 A        17 A   
   7.00 keV   9.264E-01  6.403E+00     138 A        24 A        17 A   
   8.00 keV   9.903E-01  6.783E+00     147 A        26 A        18 A   
   9.00 keV   1.050E+00  7.129E+00     155 A        27 A        19 A   
  10.00 keV   1.107E+00  7.446E+00     163 A        28 A        20 A   
  11.00 keV   1.161E+00  7.741E+00     171 A        29 A        21 A   
  12.00 keV   1.213E+00  8.014E+00     178 A        31 A        22 A   
  13.00 keV   1.262E+00  8.270E+00     186 A        32 A        23 A   
  14.00 keV   1.310E+00  8.511E+00     193 A        33 A        24 A   
  15.00 keV   1.356E+00  8.738E+00     199 A        34 A        25 A   
  16.00 keV   1.401E+00  8.952E+00     206 A        34 A        25 A   
  17.00 keV   1.444E+00  9.155E+00     213 A        35 A        26 A   
  18.00 keV   1.486E+00  9.349E+00     219 A        36 A        27 A   
  20.00 keV   1.566E+00  9.709E+00     231 A        38 A        28 A   
  22.50 keV   1.661E+00  1.012E+01     246 A        40 A        30 A   
  25.00 keV   1.751E+00  1.049E+01     260 A        42 A        32 A   
  27.50 keV   1.836E+00  1.082E+01     274 A        44 A        33 A   
  30.00 keV   1.918E+00  1.113E+01     287 A        45 A        35 A   
  32.50 keV   1.996E+00  1.141E+01     300 A        47 A        36 A   
  35.00 keV   2.071E+00  1.168E+01     313 A        49 A        38 A   
  37.50 keV   2.144E+00  1.192E+01     325 A        50 A        39 A   
  40.00 keV   2.214E+00  1.215E+01     337 A        52 A        40 A   
  45.00 keV   2.349E+00  1.257E+01     360 A        55 A        43 A   
  50.00 keV   2.476E+00  1.294E+01     383 A        57 A        45 A   
  55.00 keV   2.597E+00  1.327E+01     405 A        60 A        48 A   
  60.00 keV   2.712E+00  1.357E+01     426 A        63 A        50 A   
  65.00 keV   2.823E+00  1.384E+01     447 A        65 A        52 A   
  70.00 keV   2.930E+00  1.409E+01     468 A        67 A        55 A   
  80.00 keV   3.132E+00  1.452E+01     507 A        72 A        59 A   
  90.00 keV   3.322E+00  1.489E+01     546 A        76 A        63 A   
 100.00 keV   3.501E+00  1.522E+01     583 A        81 A        67 A   
 110.00 keV   3.672E+00  1.550E+01     619 A        85 A        71 A   
 120.00 keV   3.836E+00  1.574E+01     655 A        88 A        74 A   
 130.00 keV   3.992E+00  1.596E+01     690 A        92 A        78 A   
 140.00 keV   4.143E+00  1.615E+01     724 A        96 A        81 A   
 150.00 keV   4.288E+00  1.632E+01     758 A        99 A        85 A   
 160.00 keV   4.429E+00  1.647E+01     791 A       103 A        88 A   
 170.00 keV   4.565E+00  1.661E+01     824 A       106 A        91 A   
 180.00 keV   4.698E+00  1.673E+01     857 A       110 A        94 A   
 200.00 keV   4.952E+00  1.694E+01     920 A       116 A       101 A   
 225.00 keV   5.252E+00  1.715E+01     999 A       124 A       108 A   
 250.00 keV   5.536E+00  1.731E+01    1075 A       132 A       116 A   
 275.00 keV   5.807E+00  1.743E+01    1150 A       139 A       123 A   
 300.00 keV   6.065E+00  1.752E+01    1225 A       147 A       130 A   
 325.00 keV   6.313E+00  1.759E+01    1298 A       154 A       136 A   
 350.00 keV   6.551E+00  1.764E+01    1370 A       160 A       143 A   
 375.00 keV   6.781E+00  1.767E+01    1441 A       167 A       149 A   
 400.00 keV   7.003E+00  1.768E+01    1512 A       174 A       156 A   
 450.00 keV   7.295E+00  1.768E+01    1652 A       187 A       168 A   
 500.00 keV   7.568E+00  1.764E+01    1791 A       200 A       180 A   
 550.00 keV   7.829E+00  1.758E+01    1929 A       212 A       192 A   
 600.00 keV   8.078E+00  1.750E+01    2066 A       224 A       204 A   
 650.00 keV   8.315E+00  1.740E+01    2202 A       236 A       215 A   
 700.00 keV   8.540E+00  1.730E+01    2338 A       247 A       226 A   
 800.00 keV   8.957E+00  1.706E+01    2607 A       271 A       248 A   
 900.00 keV   9.336E+00  1.681E+01    2875 A       294 A       270 A   
   1.00 MeV   9.683E+00  1.655E+01    3143 A       316 A       291 A   
   1.10 MeV   1.000E+01  1.629E+01    3410 A       337 A       311 A   
   1.20 MeV   1.030E+01  1.602E+01    3676 A       358 A       332 A   
   1.30 MeV   1.058E+01  1.577E+01    3943 A       378 A       352 A   
   1.40 MeV   1.084E+01  1.551E+01    4209 A       398 A       372 A   
   1.50 MeV   1.108E+01  1.527E+01    4476 A       417 A       391 A   
   1.60 MeV   1.131E+01  1.503E+01    4743 A       436 A       411 A   
   1.70 MeV   1.153E+01  1.479E+01    5010 A       455 A       430 A   
   1.80 MeV   1.173E+01  1.457E+01    5277 A       473 A       449 A   
   2.00 MeV   1.210E+01  1.413E+01    5813 A       512 A       486 A   
   2.25 MeV   1.252E+01  1.363E+01    6485 A       560 A       532 A   
   2.50 MeV   1.289E+01  1.316E+01    7160 A       606 A       578 A   
   2.75 MeV   1.322E+01  1.273E+01    7839 A       650 A       623 A   
   3.00 MeV   1.353E+01  1.233E+01    8520 A       693 A       667 A   
   3.25 MeV   1.382E+01  1.196E+01    9203 A       734 A       711 A   
   3.50 MeV   1.410E+01  1.161E+01    9889 A       774 A       754 A   
   3.75 MeV   1.437E+01  1.128E+01    1.06 um      814 A       797 A   
   4.00 MeV   1.464E+01  1.098E+01    1.13 um      852 A       839 A   
   4.50 MeV   1.515E+01  1.043E+01    1.26 um      935 A       922 A   
   5.00 MeV   1.563E+01  9.937E+00    1.40 um     1014 A      1004 A   
   5.50 MeV   1.610E+01  9.498E+00    1.54 um     1088 A      1083 A   
   6.00 MeV   1.654E+01  9.102E+00    1.68 um     1159 A      1161 A   
   6.50 MeV   1.696E+01  8.744E+00    1.82 um     1227 A      1238 A   
   7.00 MeV   1.737E+01  8.417E+00    1.96 um     1291 A      1312 A   
   8.00 MeV   1.814E+01  7.842E+00    2.23 um     1439 A      1457 A   
   9.00 MeV   1.887E+01  7.353E+00    2.50 um     1572 A      1595 A   
  10.00 MeV   1.957E+01  6.929E+00    2.77 um     1695 A      1728 A   
  11.00 MeV   2.025E+01  6.559E+00    3.04 um     1809 A      1855 A   
  12.00 MeV   2.093E+01  6.233E+00    3.30 um     1914 A      1977 A   
  13.00 MeV   2.161E+01  5.941E+00    3.56 um     2012 A      2094 A   
  14.00 MeV   2.230E+01  5.680E+00    3.82 um     2104 A      2206 A   
  15.00 MeV   2.299E+01  5.444E+00    4.07 um     2191 A      2314 A   
  16.00 MeV   2.370E+01  5.230E+00    4.32 um     2271 A      2417 A   
  17.00 MeV   2.441E+01  5.034E+00    4.56 um     2347 A      2516 A   
  18.00 MeV   2.514E+01  4.854E+00    4.80 um     2419 A      2611 A   
  20.00 MeV   2.664E+01  4.536E+00    5.27 um     2592 A      2790 A   
  22.50 MeV   2.858E+01  4.199E+00    5.82 um     2800 A      2992 A   
  25.00 MeV   3.059E+01  3.914E+00    6.35 um     2977 A      3175 A   
  27.50 MeV   3.265E+01  3.670E+00    6.86 um     3129 A      3339 A   
  30.00 MeV   3.475E+01  3.458E+00    7.33 um     3262 A      3488 A   
  32.50 MeV   3.686E+01  3.273E+00    7.79 um     3378 A      3623 A   
  35.00 MeV   3.897E+01  3.108E+00    8.22 um     3480 A      3745 A   
  37.50 MeV   4.108E+01  2.961E+00    8.64 um     3571 A      3857 A   
  40.00 MeV   4.317E+01  2.829E+00    9.03 um     3652 A      3960 A   
  45.00 MeV   4.728E+01  2.601E+00    9.78 um     3864 A      4140 A   
  50.00 MeV   5.125E+01  2.410E+00   10.47 um     4037 A      4295 A   
  55.00 MeV   5.506E+01  2.248E+00   11.11 um     4181 A      4429 A   
  60.00 MeV   5.870E+01  2.109E+00   11.72 um     4305 A      4547 A   
  65.00 MeV   6.217E+01  1.988E+00   12.29 um     4412 A      4651 A   
  70.00 MeV   6.547E+01  1.881E+00   12.83 um     4506 A      4744 A   
  80.00 MeV   7.158E+01  1.701E+00   13.85 um     4774 A      4903 A   
  90.00 MeV   7.707E+01  1.556E+00   14.79 um     4991 A      5036 A   
 100.00 MeV   8.200E+01  1.435E+00   15.67 um     5174 A      5150 A   
 110.00 MeV   8.639E+01  1.334E+00   16.51 um     5331 A      5249 A   
 120.00 MeV   9.032E+01  1.247E+00   17.31 um     5470 A      5336 A   
 130.00 MeV   9.382E+01  1.172E+00   18.07 um     5594 A      5414 A   
 140.00 MeV   9.694E+01  1.106E+00   18.81 um     5707 A      5485 A   
 150.00 MeV   9.974E+01  1.047E+00   19.53 um     5812 A      5549 A   
 160.00 MeV   1.022E+02  9.954E-01   20.23 um     5909 A      5609 A   
 170.00 MeV   1.045E+02  9.488E-01   20.92 um     5999 A      5664 A   
 180.00 MeV   1.065E+02  9.068E-01   21.59 um     6085 A      5715 A   
 200.00 MeV   1.100E+02  8.337E-01   22.90 um     6380 A      5809 A   
 225.00 MeV   1.135E+02  7.586E-01   24.49 um     6783 A      5913 A   
 250.00 MeV   1.163E+02  6.969E-01   26.04 um     7143 A      6006 A   
 275.00 MeV   1.186E+02  6.452E-01   27.55 um     7471 A      6090 A   
 300.00 MeV   1.204E+02  6.011E-01   29.04 um     7775 A      6167 A   
 325.00 MeV   1.219E+02  5.631E-01   30.51 um     8059 A      6239 A   
 350.00 MeV   1.231E+02  5.300E-01   31.97 um     8327 A      6306 A   
 375.00 MeV   1.241E+02  5.008E-01   33.41 um     8582 A      6370 A   
 400.00 MeV   1.249E+02  4.749E-01   34.84 um     8827 A      6430 A   
 450.00 MeV   1.277E+02  4.309E-01   37.66 um     9701 A      6542 A   
 500.00 MeV   1.287E+02  3.949E-01   40.44 um     1.05 um     6645 A   
 550.00 MeV   1.292E+02  3.648E-01   43.21 um     1.12 um     6741 A   
 600.00 MeV   1.295E+02  3.393E-01   45.97 um     1.19 um     6832 A   
 650.00 MeV   1.296E+02  3.173E-01   48.72 um     1.25 um     6919 A   
 700.00 MeV   1.296E+02  2.982E-01   51.48 um     1.31 um     7003 A   
 800.00 MeV   1.292E+02  2.665E-01   57.00 um     1.53 um     7162 A   
 900.00 MeV   1.286E+02  2.412E-01   62.54 um     1.72 um     7312 A   
   1.00 GeV   1.278E+02  2.206E-01   68.12 um     1.89 um     7457 A   
   1.10 GeV   1.268E+02  2.035E-01   73.73 um     2.05 um     7597 A   
   1.20 GeV   1.257E+02  1.889E-01   79.39 um     2.20 um     7733 A   
   1.30 GeV   1.246E+02  1.765E-01   85.10 um     2.35 um     7867 A   
   1.40 GeV   1.234E+02  1.656E-01   90.87 um     2.48 um     7999 A   
   1.50 GeV   1.222E+02  1.561E-01   96.69 um     2.62 um     8129 A   
   1.60 GeV   1.210E+02  1.477E-01  102.57 um     2.75 um     8259 A   
   1.70 GeV   1.197E+02  1.402E-01  108.51 um     2.87 um     8387 A   
   1.80 GeV   1.185E+02  1.335E-01  114.52 um     3.00 um     8515 A   
   2.00 GeV   1.160E+02  1.219E-01  126.72 um     3.46 um     8771 A   
   2.25 GeV   1.130E+02  1.101E-01  142.33 um     4.11 um     9090 A   
   2.50 GeV   1.101E+02  1.005E-01  158.36 um     4.69 um     9411 A   
   2.75 GeV   1.074E+02  9.250E-02  174.81 um     5.24 um     9736 A   
   3.00 GeV   1.048E+02  8.575E-02  191.67 um     5.75 um     1.01 um  
   3.25 GeV   1.023E+02  7.998E-02  208.94 um     6.25 um     1.04 um  
   3.50 GeV   9.992E+01  7.497E-02  226.64 um     6.74 um     1.07 um  
   3.75 GeV   9.769E+01  7.058E-02  244.74 um     7.21 um     1.11 um  
   4.00 GeV   9.556E+01  6.671E-02  263.25 um     7.67 um     1.14 um  
   4.50 GeV   9.163E+01  6.017E-02  301.49 um     9.38 um     1.21 um  
   5.00 GeV   8.805E+01  5.485E-02  341.32 um    10.95 um     1.29 um  
   5.50 GeV   8.477E+01  5.044E-02  382.73 um    12.42 um     1.36 um  
   6.00 GeV   8.173E+01  4.672E-02  425.72 um    13.83 um     1.44 um  
   6.50 GeV   7.886E+01  4.353E-02  470.29 um    15.20 um     1.52 um  
   7.00 GeV   7.620E+01  4.077E-02  516.45 um    16.54 um     1.61 um  
   8.00 GeV   7.146E+01  3.623E-02  613.45 um    21.49 um     1.78 um  
   9.00 GeV   6.735E+01  3.264E-02  716.62 um    25.98 um     1.96 um  
  10.00 GeV   6.377E+01  2.972E-02  825.83 um    30.23 um     2.16 um  
  11.00 GeV   6.061E+01  2.731E-02  940.96 um    34.34 um     2.36 um  
  12.00 GeV   5.781E+01  2.527E-02    1.06 mm    38.36 um     2.57 um  
  13.00 GeV   5.531E+01  2.353E-02    1.19 mm    42.33 um     2.78 um  
  14.00 GeV   5.306E+01  2.203E-02    1.32 mm    46.28 um     3.01 um  
  15.00 GeV   5.103E+01  2.071E-02    1.46 mm    50.20 um     3.24 um  
  16.00 GeV   4.918E+01  1.955E-02    1.60 mm    54.12 um     3.48 um  
  17.00 GeV   4.749E+01  1.852E-02    1.75 mm    58.03 um     3.73 um  
  18.00 GeV   4.595E+01  1.759E-02    1.90 mm    61.95 um     3.99 um  
  20.00 GeV   4.322E+01  1.601E-02    2.22 mm    76.83 um     4.51 um  
  22.50 GeV   4.035E+01  1.440E-02    2.65 mm    97.87 um     5.21 um  
  25.00 GeV   3.794E+01  1.310E-02    3.11 mm   117.33 um     5.95 um  
  27.50 GeV   3.589E+01  1.203E-02    3.59 mm   135.92 um     6.71 um  
  30.00 GeV   3.412E+01  1.112E-02    4.11 mm   153.97 um     7.52 um  
  32.50 GeV   3.259E+01  1.035E-02    4.64 mm   171.67 um     8.35 um  
  35.00 GeV   3.124E+01  9.677E-03    5.20 mm   189.11 um     9.21 um  
  37.50 GeV   3.005E+01  9.093E-03    5.79 mm   206.37 um    10.09 um  
  40.00 GeV   2.899E+01  8.578E-03    6.39 mm   223.48 um    11.00 um  
  45.00 GeV   2.718E+01  7.711E-03    7.67 mm   287.21 um    12.89 um  
  50.00 GeV   2.570E+01  7.010E-03    9.02 mm   345.25 um    14.86 um  
  55.00 GeV   2.446E+01  6.430E-03   10.45 mm   399.98 um    16.90 um  
  60.00 GeV   2.341E+01  5.942E-03   11.95 mm   452.50 um    19.01 um  
  65.00 GeV   2.252E+01  5.525E-03   13.51 mm   503.36 um    21.18 um  
  70.00 GeV   2.174E+01  5.166E-03   15.12 mm   552.93 um    23.39 um  
  80.00 GeV   2.047E+01  4.575E-03   18.52 mm   732.25 um    27.94 um  
  80.80 GeV   2.039E+01  4.534E-03   18.80 mm   733.32 um    28.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1568E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
