 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-01  2.452E+00      58 A        11 A         8 A   
   1.10 keV   3.553E-01  2.581E+00      61 A        12 A         8 A   
   1.20 keV   3.710E-01  2.705E+00      63 A        12 A         8 A   
   1.30 keV   3.862E-01  2.822E+00      65 A        12 A         9 A   
   1.40 keV   4.008E-01  2.935E+00      67 A        13 A         9 A   
   1.50 keV   4.148E-01  3.043E+00      69 A        13 A         9 A   
   1.60 keV   4.285E-01  3.147E+00      71 A        13 A         9 A   
   1.70 keV   4.416E-01  3.248E+00      73 A        14 A        10 A   
   1.80 keV   4.544E-01  3.345E+00      75 A        14 A        10 A   
   2.00 keV   4.790E-01  3.529E+00      78 A        15 A        10 A   
   2.25 keV   5.081E-01  3.745E+00      82 A        15 A        11 A   
   2.50 keV   5.356E-01  3.947E+00      86 A        16 A        11 A   
   2.75 keV   5.617E-01  4.137E+00      90 A        17 A        12 A   
   3.00 keV   5.867E-01  4.316E+00      93 A        17 A        12 A   
   3.25 keV   6.106E-01  4.486E+00      97 A        18 A        13 A   
   3.50 keV   6.337E-01  4.647E+00     100 A        19 A        13 A   
   3.75 keV   6.559E-01  4.801E+00     103 A        19 A        13 A   
   4.00 keV   6.774E-01  4.948E+00     106 A        20 A        14 A   
