 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.710E+00      53 A        13 A         9 A   
   1.10 keV   1.293E-01  2.842E+00      55 A        14 A        10 A   
   1.20 keV   1.351E-01  2.966E+00      57 A        14 A        10 A   
   1.30 keV   1.406E-01  3.084E+00      59 A        15 A        10 A   
   1.40 keV   1.459E-01  3.196E+00      61 A        15 A        11 A   
   1.50 keV   1.510E-01  3.304E+00      63 A        15 A        11 A   
   1.60 keV   1.560E-01  3.406E+00      65 A        16 A        11 A   
   1.70 keV   1.608E-01  3.505E+00      67 A        16 A        11 A   
   1.80 keV   1.654E-01  3.599E+00      68 A        17 A        12 A   
   2.00 keV   1.744E-01  3.779E+00      72 A        17 A        12 A   
   2.25 keV   1.849E-01  3.986E+00      76 A        18 A        13 A   
   2.50 keV   1.949E-01  4.178E+00      80 A        19 A        14 A   
   2.75 keV   2.045E-01  4.356E+00      83 A        20 A        14 A   
   3.00 keV   2.136E-01  4.524E+00      87 A        20 A        15 A   
   3.25 keV   2.223E-01  4.681E+00      90 A        21 A        15 A   
   3.50 keV   2.307E-01  4.829E+00      93 A        22 A        16 A   
   3.75 keV   2.388E-01  4.970E+00      96 A        22 A        16 A   
   4.00 keV   2.466E-01  5.103E+00     100 A        23 A        17 A   
