 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  2.200E+00      48 A        15 A        11 A   
   1.10 keV   1.860E-01  2.277E+00      51 A        16 A        12 A   
   1.20 keV   1.943E-01  2.349E+00      53 A        16 A        12 A   
   1.30 keV   2.022E-01  2.416E+00      55 A        17 A        13 A   
   1.40 keV   2.098E-01  2.478E+00      58 A        17 A        13 A   
   1.50 keV   2.172E-01  2.536E+00      60 A        18 A        14 A   
   1.60 keV   2.243E-01  2.591E+00      62 A        19 A        14 A   
   1.70 keV   2.312E-01  2.642E+00      64 A        19 A        14 A   
   1.80 keV   2.379E-01  2.691E+00      67 A        20 A        15 A   
   2.00 keV   2.508E-01  2.781E+00      71 A        21 A        16 A   
   2.25 keV   2.660E-01  2.881E+00      76 A        22 A        17 A   
   2.50 keV   2.804E-01  2.971E+00      80 A        23 A        18 A   
   2.75 keV   2.941E-01  3.052E+00      85 A        24 A        19 A   
   3.00 keV   3.072E-01  3.125E+00      90 A        25 A        20 A   
   3.25 keV   3.197E-01  3.192E+00      94 A        26 A        20 A   
   3.50 keV   3.318E-01  3.253E+00      99 A        27 A        21 A   
   3.75 keV   3.434E-01  3.309E+00     103 A        28 A        22 A   
   4.00 keV   3.547E-01  3.361E+00     107 A        29 A        23 A   
