 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/29P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.011E+00      42 A        17 A        13 A   
   1.10 keV   2.116E-01  2.068E+00      44 A        18 A        13 A   
   1.20 keV   2.210E-01  2.119E+00      47 A        18 A        14 A   
   1.30 keV   2.300E-01  2.166E+00      49 A        19 A        14 A   
   1.40 keV   2.387E-01  2.210E+00      51 A        20 A        15 A   
   1.50 keV   2.471E-01  2.250E+00      53 A        21 A        16 A   
   1.60 keV   2.552E-01  2.287E+00      56 A        21 A        16 A   
   1.70 keV   2.630E-01  2.322E+00      58 A        22 A        17 A   
   1.80 keV   2.707E-01  2.354E+00      60 A        23 A        17 A   
   2.00 keV   2.853E-01  2.412E+00      64 A        24 A        18 A   
   2.25 keV   3.026E-01  2.476E+00      69 A        26 A        20 A   
   2.50 keV   3.190E-01  2.531E+00      75 A        27 A        21 A   
   2.75 keV   3.345E-01  2.579E+00      79 A        29 A        22 A   
   3.00 keV   3.494E-01  2.621E+00      84 A        31 A        23 A   
   3.25 keV   3.637E-01  2.659E+00      89 A        32 A        24 A   
   3.50 keV   3.774E-01  2.692E+00      94 A        33 A        26 A   
   3.75 keV   3.907E-01  2.722E+00      99 A        35 A        27 A   
   4.00 keV   4.035E-01  2.748E+00     103 A        36 A        28 A   
