 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  2.334E+00      45 A        15 A        11 A   
   1.10 keV   1.787E-01  2.416E+00      47 A        15 A        11 A   
   1.20 keV   1.866E-01  2.493E+00      49 A        16 A        12 A   
   1.30 keV   1.942E-01  2.564E+00      52 A        17 A        12 A   
   1.40 keV   2.016E-01  2.630E+00      54 A        17 A        13 A   
   1.50 keV   2.086E-01  2.693E+00      56 A        18 A        13 A   
   1.60 keV   2.155E-01  2.751E+00      58 A        18 A        14 A   
   1.70 keV   2.221E-01  2.806E+00      60 A        19 A        14 A   
   1.80 keV   2.285E-01  2.858E+00      62 A        19 A        15 A   
   2.00 keV   2.409E-01  2.954E+00      66 A        20 A        16 A   
   2.25 keV   2.555E-01  3.062E+00      70 A        22 A        17 A   
   2.50 keV   2.693E-01  3.158E+00      75 A        23 A        17 A   
   2.75 keV   2.825E-01  3.244E+00      79 A        24 A        18 A   
   3.00 keV   2.950E-01  3.323E+00      84 A        25 A        19 A   
   3.25 keV   3.071E-01  3.395E+00      88 A        26 A        20 A   
   3.50 keV   3.187E-01  3.460E+00      92 A        27 A        21 A   
   3.75 keV   3.299E-01  3.521E+00      96 A        28 A        22 A   
   4.00 keV   3.407E-01  3.577E+00     100 A        29 A        23 A   
