 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  2.488E+00      59 A        13 A         9 A   
   1.10 keV   1.216E-01  2.610E+00      62 A        14 A        10 A   
   1.20 keV   1.270E-01  2.726E+00      64 A        14 A        10 A   
   1.30 keV   1.322E-01  2.837E+00      66 A        15 A        10 A   
   1.40 keV   1.372E-01  2.942E+00      69 A        15 A        11 A   
   1.50 keV   1.420E-01  3.042E+00      71 A        16 A        11 A   
   1.60 keV   1.467E-01  3.139E+00      73 A        16 A        11 A   
   1.70 keV   1.512E-01  3.231E+00      75 A        17 A        12 A   
   1.80 keV   1.556E-01  3.320E+00      77 A        17 A        12 A   
   2.00 keV   1.640E-01  3.489E+00      80 A        18 A        12 A   
   2.25 keV   1.739E-01  3.684E+00      85 A        19 A        13 A   
   2.50 keV   1.833E-01  3.865E+00      89 A        19 A        14 A   
   2.75 keV   1.923E-01  4.034E+00      93 A        20 A        14 A   
   3.00 keV   2.008E-01  4.193E+00      97 A        21 A        15 A   
   3.25 keV   2.090E-01  4.342E+00     100 A        22 A        15 A   
   3.50 keV   2.169E-01  4.483E+00     104 A        22 A        16 A   
   3.75 keV   2.245E-01  4.617E+00     107 A        23 A        16 A   
   4.00 keV   2.319E-01  4.744E+00     111 A        23 A        17 A   
