 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.768E-01  2.498E+00      42 A        14 A        11 A   
   1.10 keV   1.855E-01  2.589E+00      44 A        15 A        11 A   
   1.20 keV   1.937E-01  2.672E+00      46 A        16 A        12 A   
   1.30 keV   2.016E-01  2.750E+00      48 A        16 A        12 A   
   1.40 keV   2.092E-01  2.823E+00      50 A        17 A        13 A   
   1.50 keV   2.166E-01  2.891E+00      52 A        17 A        13 A   
   1.60 keV   2.237E-01  2.955E+00      54 A        18 A        13 A   
   1.70 keV   2.306E-01  3.016E+00      56 A        18 A        14 A   
   1.80 keV   2.372E-01  3.073E+00      57 A        19 A        14 A   
   2.00 keV   2.501E-01  3.179E+00      61 A        20 A        15 A   
   2.25 keV   2.652E-01  3.298E+00      65 A        21 A        16 A   
   2.50 keV   2.796E-01  3.405E+00      69 A        22 A        17 A   
   2.75 keV   2.932E-01  3.501E+00      73 A        23 A        18 A   
   3.00 keV   3.063E-01  3.588E+00      77 A        24 A        19 A   
   3.25 keV   3.188E-01  3.668E+00      81 A        25 A        19 A   
   3.50 keV   3.308E-01  3.741E+00      85 A        26 A        20 A   
   3.75 keV   3.424E-01  3.809E+00      89 A        27 A        21 A   
   4.00 keV   3.537E-01  3.872E+00      92 A        28 A        22 A   
