 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  2.486E+00      57 A        12 A         8 A   
   1.10 keV   2.882E-01  2.612E+00      60 A        12 A         9 A   
   1.20 keV   3.010E-01  2.733E+00      62 A        13 A         9 A   
   1.30 keV   3.133E-01  2.847E+00      64 A        13 A         9 A   
   1.40 keV   3.251E-01  2.957E+00      66 A        14 A         9 A   
   1.50 keV   3.365E-01  3.062E+00      68 A        14 A        10 A   
   1.60 keV   3.476E-01  3.162E+00      70 A        14 A        10 A   
   1.70 keV   3.583E-01  3.259E+00      72 A        15 A        10 A   
   1.80 keV   3.687E-01  3.353E+00      74 A        15 A        10 A   
   2.00 keV   3.886E-01  3.530E+00      77 A        16 A        11 A   
   2.25 keV   4.122E-01  3.737E+00      81 A        16 A        12 A   
   2.50 keV   4.345E-01  3.929E+00      85 A        17 A        12 A   
   2.75 keV   4.557E-01  4.109E+00      89 A        18 A        13 A   
   3.00 keV   4.759E-01  4.278E+00      93 A        18 A        13 A   
   3.25 keV   4.954E-01  4.438E+00      96 A        19 A        13 A   
   3.50 keV   5.141E-01  4.590E+00      99 A        20 A        14 A   
   3.75 keV   5.321E-01  4.734E+00     103 A        20 A        14 A   
   4.00 keV   5.496E-01  4.872E+00     106 A        21 A        15 A   
