 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  2.393E+00      64 A        13 A         9 A   
   1.10 keV   1.917E-01  2.518E+00      66 A        13 A         9 A   
   1.20 keV   2.002E-01  2.637E+00      68 A        13 A         9 A   
   1.30 keV   2.084E-01  2.751E+00      71 A        14 A        10 A   
   1.40 keV   2.163E-01  2.859E+00      73 A        14 A        10 A   
   1.50 keV   2.239E-01  2.963E+00      75 A        15 A        10 A   
   1.60 keV   2.312E-01  3.064E+00      77 A        15 A        11 A   
   1.70 keV   2.383E-01  3.160E+00      79 A        15 A        11 A   
   1.80 keV   2.452E-01  3.253E+00      81 A        16 A        11 A   
   2.00 keV   2.585E-01  3.431E+00      85 A        17 A        12 A   
   2.25 keV   2.742E-01  3.638E+00      89 A        17 A        12 A   
   2.50 keV   2.890E-01  3.831E+00      93 A        18 A        13 A   
   2.75 keV   3.031E-01  4.012E+00      97 A        19 A        13 A   
   3.00 keV   3.166E-01  4.183E+00     101 A        19 A        14 A   
   3.25 keV   3.295E-01  4.345E+00     105 A        20 A        14 A   
   3.50 keV   3.419E-01  4.499E+00     108 A        21 A        15 A   
   3.75 keV   3.539E-01  4.646E+00     112 A        21 A        15 A   
   4.00 keV   3.656E-01  4.786E+00     115 A        22 A        15 A   
