 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  2.488E+00      57 A        12 A         8 A   
   1.10 keV   2.853E-01  2.615E+00      60 A        12 A         9 A   
   1.20 keV   2.980E-01  2.735E+00      62 A        13 A         9 A   
   1.30 keV   3.101E-01  2.849E+00      64 A        13 A         9 A   
   1.40 keV   3.219E-01  2.959E+00      66 A        14 A         9 A   
   1.50 keV   3.332E-01  3.063E+00      68 A        14 A        10 A   
   1.60 keV   3.441E-01  3.164E+00      70 A        14 A        10 A   
   1.70 keV   3.547E-01  3.260E+00      72 A        15 A        10 A   
   1.80 keV   3.649E-01  3.353E+00      74 A        15 A        11 A   
   2.00 keV   3.847E-01  3.530E+00      77 A        16 A        11 A   
   2.25 keV   4.080E-01  3.736E+00      81 A        16 A        12 A   
   2.50 keV   4.301E-01  3.928E+00      85 A        17 A        12 A   
   2.75 keV   4.511E-01  4.107E+00      89 A        18 A        13 A   
   3.00 keV   4.711E-01  4.275E+00      92 A        19 A        13 A   
   3.25 keV   4.904E-01  4.435E+00      96 A        19 A        14 A   
   3.50 keV   5.089E-01  4.585E+00      99 A        20 A        14 A   
   3.75 keV   5.268E-01  4.729E+00     102 A        20 A        14 A   
   4.00 keV   5.440E-01  4.866E+00     105 A        21 A        15 A   
