 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/3H_in_mylar.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.698E-01  3.214E-02    1302 A       515 A       461 A   
   5.00 keV   1.790E-01  3.020E-02    1439 A       547 A       497 A   
   5.50 keV   1.877E-01  2.852E-02    1574 A       577 A       530 A   
   6.00 keV   1.961E-01  2.705E-02    1706 A       605 A       562 A   
   6.50 keV   2.033E-01  2.574E-02    1835 A       630 A       592 A   
   7.00 keV   2.103E-01  2.457E-02    1963 A       654 A       621 A   
   8.00 keV   2.234E-01  2.256E-02    2214 A       698 A       674 A   
   9.00 keV   2.358E-01  2.089E-02    2457 A       737 A       724 A   
  10.00 keV   2.475E-01  1.948E-02    2694 A       772 A       770 A   
  11.00 keV   2.586E-01  1.827E-02    2925 A       804 A       812 A   
  12.00 keV   2.692E-01  1.722E-02    3149 A       833 A       852 A   
  13.00 keV   2.794E-01  1.630E-02    3369 A       860 A       889 A   
  14.00 keV   2.892E-01  1.548E-02    3583 A       884 A       924 A   
  15.00 keV   2.986E-01  1.475E-02    3792 A       907 A       956 A   
  16.00 keV   3.077E-01  1.410E-02    3997 A       928 A       987 A   
  17.00 keV   3.165E-01  1.350E-02    4198 A       947 A      1017 A   
  18.00 keV   3.250E-01  1.296E-02    4395 A       965 A      1045 A   
  20.00 keV   3.413E-01  1.202E-02    4778 A       999 A      1097 A   
  22.50 keV   3.605E-01  1.103E-02    5238 A      1036 A      1156 A   
  25.00 keV   3.784E-01  1.021E-02    5680 A      1069 A      1209 A   
  27.50 keV   3.953E-01  9.514E-03    6106 A      1098 A      1257 A   
  30.00 keV   4.112E-01  8.916E-03    6517 A      1124 A      1301 A   
  32.50 keV   4.264E-01  8.395E-03    6916 A      1147 A      1342 A   
  35.00 keV   4.408E-01  7.938E-03    7303 A      1168 A      1380 A   
  37.50 keV   4.544E-01  7.533E-03    7680 A      1187 A      1415 A   
  40.00 keV   4.675E-01  7.171E-03    8048 A      1205 A      1448 A   
  45.00 keV   4.918E-01  6.550E-03    8758 A      1238 A      1508 A   
  50.00 keV   5.141E-01  6.037E-03    9439 A      1267 A      1561 A   
  55.00 keV   5.346E-01  5.605E-03    1.01 um     1293 A      1610 A   
  60.00 keV   5.535E-01  5.236E-03    1.07 um     1316 A      1654 A   
  65.00 keV   5.709E-01  4.917E-03    1.13 um     1337 A      1694 A   
  70.00 keV   5.870E-01  4.637E-03    1.19 um     1356 A      1732 A   
  80.00 keV   6.157E-01  4.170E-03    1.31 um     1394 A      1800 A   
  90.00 keV   6.405E-01  3.796E-03    1.42 um     1427 A      1860 A   
 100.00 keV   6.619E-01  3.487E-03    1.53 um     1457 A      1914 A   
 110.00 keV   6.806E-01  3.229E-03    1.63 um     1483 A      1963 A   
 120.00 keV   6.967E-01  3.009E-03    1.74 um     1507 A      2008 A   
 130.00 keV   7.107E-01  2.819E-03    1.84 um     1529 A      2050 A   
 140.00 keV   7.228E-01  2.653E-03    1.94 um     1550 A      2089 A   
 150.00 keV   7.330E-01  2.508E-03    2.03 um     1569 A      2126 A   
 160.00 keV   7.417E-01  2.378E-03    2.13 um     1588 A      2161 A   
 170.00 keV   7.490E-01  2.262E-03    2.22 um     1605 A      2195 A   
 180.00 keV   7.548E-01  2.158E-03    2.32 um     1622 A      2227 A   
 200.00 keV   7.630E-01  1.978E-03    2.50 um     1663 A      2287 A   
 225.00 keV   7.674E-01  1.794E-03    2.74 um     1719 A      2357 A   
 250.00 keV   7.666E-01  1.643E-03    2.97 um     1771 A      2423 A   
 275.00 keV   7.617E-01  1.517E-03    3.20 um     1821 A      2486 A   
 300.00 keV   7.538E-01  1.410E-03    3.44 um     1870 A      2546 A   
 325.00 keV   7.436E-01  1.318E-03    3.67 um     1918 A      2605 A   
 350.00 keV   7.318E-01  1.238E-03    3.91 um     1966 A      2663 A   
 375.00 keV   7.189E-01  1.168E-03    4.16 um     2014 A      2720 A   
 400.00 keV   7.053E-01  1.106E-03    4.41 um     2062 A      2776 A   
 450.00 keV   6.773E-01  1.001E-03    4.93 um     2220 A      2890 A   
 500.00 keV   6.495E-01  9.149E-04    5.46 um     2378 A      3004 A   
 550.00 keV   6.228E-01  8.434E-04    6.02 um     2539 A      3120 A   
 600.00 keV   5.977E-01  7.829E-04    6.61 um     2702 A      3239 A   
 650.00 keV   5.742E-01  7.310E-04    7.22 um     2868 A      3362 A   
 700.00 keV   5.524E-01  6.859E-04    7.85 um     3037 A      3488 A   
 800.00 keV   5.135E-01  6.114E-04    9.19 um     3639 A      3754 A   
 900.00 keV   4.802E-01  5.523E-04   10.63 um     4228 A      4037 A   
   1.00 MeV   4.515E-01  5.041E-04   12.16 um     4811 A      4338 A   
   1.10 MeV   4.266E-01  4.641E-04   13.79 um     5394 A      4658 A   
   1.20 MeV   4.047E-01  4.303E-04   15.51 um     5978 A      4997 A   
   1.30 MeV   3.854E-01  4.013E-04   17.32 um     6566 A      5353 A   
   1.40 MeV   3.683E-01  3.762E-04   19.22 um     7159 A      5728 A   
   1.50 MeV   3.529E-01  3.542E-04   21.20 um     7755 A      6119 A   
   1.60 MeV   3.390E-01  3.348E-04   23.26 um     8357 A      6528 A   
   1.70 MeV   3.265E-01  3.175E-04   25.41 um     8964 A      6953 A   
   1.80 MeV   3.150E-01  3.020E-04   27.64 um     9576 A      7393 A   
   2.00 MeV   2.950E-01  2.753E-04   32.33 um     1.18 um     8320 A   
   2.25 MeV   2.741E-01  2.482E-04   38.61 um     1.49 um     9559 A   
   2.50 MeV   2.569E-01  2.262E-04   45.34 um     1.79 um     1.09 um  
   2.75 MeV   2.425E-01  2.080E-04   52.50 um     2.07 um     1.23 um  
   3.00 MeV   2.302E-01  1.926E-04   60.07 um     2.35 um     1.37 um  
   3.25 MeV   2.218E-01  1.794E-04   67.97 um     2.62 um     1.53 um  
   3.50 MeV   2.135E-01  1.680E-04   76.19 um     2.88 um     1.68 um  
   3.75 MeV   2.049E-01  1.581E-04   84.73 um     3.14 um     1.85 um  
   4.00 MeV   1.968E-01  1.493E-04   93.63 um     3.41 um     2.01 um  
   4.50 MeV   1.826E-01  1.344E-04  112.49 um     4.36 um     2.36 um  
   5.00 MeV   1.703E-01  1.224E-04  132.77 um     5.26 um     2.74 um  
   5.50 MeV   1.594E-01  1.124E-04  154.47 um     6.12 um     3.13 um  
   6.00 MeV   1.499E-01  1.040E-04  177.59 um     6.98 um     3.54 um  
   6.50 MeV   1.414E-01  9.686E-05  202.15 um     7.84 um     3.98 um  
   7.00 MeV   1.339E-01  9.065E-05  228.12 um     8.70 um     4.44 um  
   8.00 MeV   1.212E-01  8.043E-05  284.26 um    11.86 um     5.42 um  
   9.00 MeV   1.109E-01  7.237E-05  345.95 um    14.81 um     6.49 um  
  10.00 MeV   1.023E-01  6.584E-05  413.10 um    17.68 um     7.64 um  
  11.00 MeV   9.508E-02  6.043E-05  485.62 um    20.53 um     8.87 um  
  12.00 MeV   8.890E-02  5.588E-05  563.42 um    23.40 um    10.19 um  
  13.00 MeV   8.354E-02  5.199E-05  646.41 um    26.29 um    11.58 um  
  14.00 MeV   7.885E-02  4.863E-05  734.54 um    29.21 um    13.06 um  
  15.00 MeV   7.470E-02  4.569E-05  827.73 um    32.17 um    14.61 um  
  16.00 MeV   7.101E-02  4.311E-05  925.92 um    35.17 um    16.24 um  
  17.00 MeV   6.770E-02  4.081E-05    1.03 mm    38.22 um    17.94 um  
  18.00 MeV   6.471E-02  3.875E-05    1.14 mm    41.31 um    19.72 um  
  20.00 MeV   5.952E-02  3.523E-05    1.37 mm    52.91 um    23.51 um  
  22.50 MeV   5.419E-02  3.167E-05    1.68 mm    69.51 um    28.65 um  
  25.00 MeV   4.981E-02  2.878E-05    2.03 mm    85.23 um    34.23 um  
  27.50 MeV   4.614E-02  2.639E-05    2.40 mm   100.64 um    40.24 um  
  30.00 MeV   4.302E-02  2.439E-05    2.80 mm   115.97 um    46.69 um  
  32.50 MeV   4.033E-02  2.268E-05    3.23 mm   131.36 um    53.55 um  
  35.00 MeV   3.798E-02  2.120E-05    3.69 mm   146.89 um    60.83 um  
  37.50 MeV   3.592E-02  1.991E-05    4.17 mm   162.59 um    68.51 um  
  40.00 MeV   3.409E-02  1.877E-05    4.68 mm   178.50 um    76.59 um  
  45.00 MeV   3.098E-02  1.686E-05    5.78 mm   237.92 um    93.93 um  
  50.00 MeV   2.843E-02  1.531E-05    6.99 mm   293.80 um   112.82 um  
  55.00 MeV   2.631E-02  1.404E-05    8.30 mm   348.38 um   133.22 um  
  60.00 MeV   2.451E-02  1.296E-05    9.70 mm   402.60 um   155.09 um  
  65.00 MeV   2.297E-02  1.205E-05   11.21 mm   456.98 um   178.41 um  
  70.00 MeV   2.162E-02  1.126E-05   12.82 mm   511.77 um   203.14 um  
  80.00 MeV   1.940E-02  9.962E-06   16.31 mm   714.24 um   256.78 um  
  90.00 MeV   1.763E-02  8.942E-06   20.18 mm   902.80 um   315.81 um  
 100.00 MeV   1.618E-02  8.118E-06   24.42 mm     1.09 mm   380.08 um  
 110.00 MeV   1.499E-02  7.438E-06   29.01 mm     1.27 mm   449.42 um  
 120.00 MeV   1.397E-02  6.866E-06   33.96 mm     1.45 mm   523.71 um  
 130.00 MeV   1.310E-02  6.379E-06   39.24 mm     1.64 mm   602.81 um  
 140.00 MeV   1.235E-02  5.959E-06   44.87 mm     1.83 mm   686.61 um  
 150.00 MeV   1.169E-02  5.592E-06   50.82 mm     2.02 mm   775.00 um  
 160.00 MeV   1.110E-02  5.269E-06   57.10 mm     2.21 mm   867.86 um  
 170.00 MeV   1.058E-02  4.983E-06   63.70 mm     2.40 mm   965.11 um  
 180.00 MeV   1.012E-02  4.727E-06   70.62 mm     2.60 mm     1.07 mm  
 200.00 MeV   9.317E-03  4.290E-06   85.36 mm     3.34 mm     1.28 mm  
 225.00 MeV   8.504E-03  3.848E-06  105.45 mm     4.40 mm     1.57 mm  
 250.00 MeV   7.845E-03  3.491E-06  127.35 mm     5.40 mm     1.89 mm  
 275.00 MeV   7.298E-03  3.197E-06  150.99 mm     6.36 mm     2.23 mm  
 300.00 MeV   6.837E-03  2.950E-06  176.32 mm     7.32 mm     2.59 mm  
 325.00 MeV   6.444E-03  2.739E-06  203.27 mm     8.27 mm     2.97 mm  
 350.00 MeV   6.103E-03  2.558E-06  231.79 mm     9.22 mm     3.37 mm  
 375.00 MeV   5.806E-03  2.399E-06  261.84 mm    10.17 mm     3.79 mm  
 400.00 MeV   5.544E-03  2.260E-06  293.36 mm    11.13 mm     4.23 mm  
 450.00 MeV   5.104E-03  2.026E-06  360.62 mm    14.68 mm     5.16 mm  
 500.00 MeV   4.748E-03  1.838E-06  433.30 mm    17.96 mm     6.15 mm  
 550.00 MeV   4.455E-03  1.682E-06  511.09 mm    21.11 mm     7.20 mm  
 600.00 MeV   4.209E-03  1.552E-06  593.72 mm    24.17 mm     8.31 mm  
 650.00 MeV   3.999E-03  1.440E-06  680.93 mm    27.19 mm     9.46 mm  
 700.00 MeV   3.819E-03  1.345E-06  772.48 mm    30.16 mm    10.66 mm  
 800.00 MeV   3.524E-03  1.188E-06  967.57 mm    40.97 mm    13.19 mm  
 900.00 MeV   3.294E-03  1.064E-06    1.18 m     50.70 mm    15.86 mm  
   1.00 GeV   3.110E-03  9.649E-07    1.40 m     59.85 mm    18.66 mm  
   1.10 GeV   2.959E-03  8.830E-07    1.64 m     68.62 mm    21.56 mm  
   1.20 GeV   2.834E-03  8.142E-07    1.88 m     77.11 mm    24.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8430E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
