 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.743E-01  2.216E+00      38 A        15 A        11 A   
   1.10 keV   2.876E-01  2.283E+00      41 A        16 A        12 A   
   1.20 keV   3.004E-01  2.345E+00      43 A        17 A        13 A   
   1.30 keV   3.127E-01  2.401E+00      45 A        18 A        13 A   
   1.40 keV   3.245E-01  2.453E+00      47 A        18 A        14 A   
   1.50 keV   3.359E-01  2.502E+00      49 A        19 A        14 A   
   1.60 keV   3.469E-01  2.547E+00      51 A        19 A        15 A   
   1.70 keV   3.576E-01  2.589E+00      53 A        20 A        15 A   
   1.80 keV   3.680E-01  2.629E+00      55 A        21 A        16 A   
   2.00 keV   3.879E-01  2.701E+00      58 A        22 A        17 A   
   2.25 keV   4.114E-01  2.780E+00      63 A        23 A        18 A   
   2.50 keV   4.336E-01  2.849E+00      67 A        25 A        19 A   
   2.75 keV   4.548E-01  2.910E+00      72 A        26 A        20 A   
   3.00 keV   4.750E-01  2.965E+00      76 A        27 A        21 A   
   3.25 keV   4.944E-01  3.013E+00      80 A        29 A        22 A   
   3.50 keV   5.131E-01  3.057E+00      84 A        30 A        23 A   
   3.75 keV   5.311E-01  3.097E+00      88 A        31 A        24 A   
   4.00 keV   5.485E-01  3.133E+00      92 A        32 A        25 A   
