 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-01  2.520E+00      56 A        12 A         8 A   
   1.10 keV   3.220E-01  2.649E+00      58 A        12 A         8 A   
   1.20 keV   3.363E-01  2.771E+00      60 A        12 A         9 A   
   1.30 keV   3.500E-01  2.887E+00      62 A        13 A         9 A   
   1.40 keV   3.632E-01  2.998E+00      64 A        13 A         9 A   
   1.50 keV   3.760E-01  3.104E+00      66 A        14 A        10 A   
   1.60 keV   3.883E-01  3.206E+00      68 A        14 A        10 A   
   1.70 keV   4.003E-01  3.304E+00      70 A        14 A        10 A   
   1.80 keV   4.119E-01  3.399E+00      72 A        15 A        10 A   
   2.00 keV   4.341E-01  3.579E+00      75 A        15 A        11 A   
   2.25 keV   4.605E-01  3.788E+00      79 A        16 A        11 A   
   2.50 keV   4.854E-01  3.983E+00      83 A        17 A        12 A   
   2.75 keV   5.091E-01  4.165E+00      87 A        17 A        12 A   
   3.00 keV   5.317E-01  4.337E+00      90 A        18 A        13 A   
   3.25 keV   5.534E-01  4.499E+00      93 A        19 A        13 A   
   3.50 keV   5.743E-01  4.652E+00      97 A        19 A        14 A   
   3.75 keV   5.945E-01  4.799E+00     100 A        20 A        14 A   
   4.00 keV   6.140E-01  4.938E+00     103 A        20 A        14 A   
