 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.390E+00      61 A        12 A         8 A   
   1.10 keV   2.944E-01  2.515E+00      63 A        12 A         8 A   
   1.20 keV   3.075E-01  2.634E+00      66 A        13 A         9 A   
   1.30 keV   3.201E-01  2.748E+00      68 A        13 A         9 A   
   1.40 keV   3.321E-01  2.857E+00      70 A        13 A         9 A   
   1.50 keV   3.438E-01  2.961E+00      72 A        14 A        10 A   
   1.60 keV   3.551E-01  3.061E+00      74 A        14 A        10 A   
   1.70 keV   3.660E-01  3.158E+00      76 A        14 A        10 A   
   1.80 keV   3.766E-01  3.251E+00      78 A        15 A        10 A   
   2.00 keV   3.970E-01  3.429E+00      82 A        15 A        11 A   
   2.25 keV   4.211E-01  3.637E+00      86 A        16 A        11 A   
   2.50 keV   4.439E-01  3.830E+00      90 A        17 A        12 A   
   2.75 keV   4.655E-01  4.012E+00      94 A        18 A        12 A   
   3.00 keV   4.862E-01  4.184E+00      97 A        18 A        13 A   
   3.25 keV   5.061E-01  4.346E+00     101 A        19 A        13 A   
   3.50 keV   5.252E-01  4.501E+00     104 A        19 A        14 A   
   3.75 keV   5.436E-01  4.648E+00     108 A        20 A        14 A   
   4.00 keV   5.614E-01  4.789E+00     111 A        20 A        14 A   
