 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.859E-01  2.592E+00      55 A        12 A         8 A   
   1.10 keV   2.999E-01  2.724E+00      57 A        12 A         8 A   
   1.20 keV   3.132E-01  2.850E+00      59 A        13 A         9 A   
   1.30 keV   3.260E-01  2.969E+00      61 A        13 A         9 A   
   1.40 keV   3.383E-01  3.083E+00      63 A        13 A         9 A   
   1.50 keV   3.502E-01  3.192E+00      65 A        14 A        10 A   
   1.60 keV   3.617E-01  3.297E+00      67 A        14 A        10 A   
   1.70 keV   3.728E-01  3.398E+00      68 A        14 A        10 A   
   1.80 keV   3.836E-01  3.495E+00      70 A        15 A        10 A   
   2.00 keV   4.044E-01  3.679E+00      74 A        15 A        11 A   
   2.25 keV   4.289E-01  3.894E+00      77 A        16 A        11 A   
   2.50 keV   4.521E-01  4.094E+00      81 A        17 A        12 A   
   2.75 keV   4.742E-01  4.281E+00      85 A        18 A        12 A   
   3.00 keV   4.953E-01  4.457E+00      88 A        18 A        13 A   
   3.25 keV   5.155E-01  4.623E+00      91 A        19 A        13 A   
   3.50 keV   5.349E-01  4.781E+00      95 A        19 A        14 A   
   3.75 keV   5.537E-01  4.931E+00      98 A        20 A        14 A   
   4.00 keV   5.719E-01  5.074E+00     101 A        21 A        15 A   
