 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  2.772E+00      50 A        13 A         9 A   
   1.10 keV   1.255E-01  2.902E+00      52 A        14 A        10 A   
   1.20 keV   1.311E-01  3.026E+00      54 A        14 A        10 A   
   1.30 keV   1.365E-01  3.142E+00      56 A        15 A        10 A   
   1.40 keV   1.416E-01  3.253E+00      58 A        15 A        11 A   
   1.50 keV   1.466E-01  3.359E+00      60 A        15 A        11 A   
   1.60 keV   1.514E-01  3.460E+00      62 A        16 A        11 A   
   1.70 keV   1.561E-01  3.557E+00      63 A        16 A        12 A   
   1.80 keV   1.606E-01  3.650E+00      65 A        17 A        12 A   
   2.00 keV   1.693E-01  3.825E+00      68 A        17 A        13 A   
   2.25 keV   1.796E-01  4.028E+00      72 A        18 A        13 A   
   2.50 keV   1.893E-01  4.214E+00      76 A        19 A        14 A   
   2.75 keV   1.985E-01  4.387E+00      80 A        20 A        14 A   
   3.00 keV   2.073E-01  4.549E+00      83 A        21 A        15 A   
   3.25 keV   2.158E-01  4.701E+00      86 A        21 A        16 A   
   3.50 keV   2.239E-01  4.844E+00      90 A        22 A        16 A   
   3.75 keV   2.318E-01  4.979E+00      93 A        23 A        17 A   
   4.00 keV   2.394E-01  5.106E+00      96 A        23 A        17 A   
