 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  2.501E+00      57 A        11 A         8 A   
   1.10 keV   3.571E-01  2.632E+00      59 A        12 A         8 A   
   1.20 keV   3.730E-01  2.756E+00      61 A        12 A         8 A   
   1.30 keV   3.883E-01  2.875E+00      63 A        12 A         9 A   
   1.40 keV   4.029E-01  2.988E+00      65 A        13 A         9 A   
   1.50 keV   4.171E-01  3.097E+00      67 A        13 A         9 A   
   1.60 keV   4.307E-01  3.202E+00      69 A        13 A         9 A   
   1.70 keV   4.440E-01  3.303E+00      71 A        14 A        10 A   
   1.80 keV   4.569E-01  3.401E+00      73 A        14 A        10 A   
   2.00 keV   4.816E-01  3.587E+00      76 A        15 A        10 A   
   2.25 keV   5.108E-01  3.804E+00      80 A        16 A        11 A   
   2.50 keV   5.384E-01  4.006E+00      84 A        16 A        11 A   
   2.75 keV   5.647E-01  4.196E+00      87 A        17 A        12 A   
   3.00 keV   5.898E-01  4.375E+00      91 A        17 A        12 A   
   3.25 keV   6.139E-01  4.545E+00      94 A        18 A        13 A   
   3.50 keV   6.371E-01  4.706E+00      97 A        19 A        13 A   
   3.75 keV   6.594E-01  4.860E+00     101 A        19 A        13 A   
   4.00 keV   6.811E-01  5.007E+00     104 A        20 A        14 A   
