 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  2.648E+00      53 A        12 A         8 A   
   1.10 keV   3.113E-01  2.781E+00      55 A        12 A         8 A   
   1.20 keV   3.251E-01  2.907E+00      57 A        13 A         9 A   
   1.30 keV   3.384E-01  3.027E+00      59 A        13 A         9 A   
   1.40 keV   3.512E-01  3.141E+00      61 A        13 A         9 A   
   1.50 keV   3.635E-01  3.251E+00      63 A        14 A        10 A   
   1.60 keV   3.754E-01  3.356E+00      64 A        14 A        10 A   
   1.70 keV   3.870E-01  3.457E+00      66 A        14 A        10 A   
   1.80 keV   3.982E-01  3.555E+00      68 A        15 A        10 A   
   2.00 keV   4.197E-01  3.740E+00      71 A        15 A        11 A   
   2.25 keV   4.452E-01  3.954E+00      75 A        16 A        11 A   
   2.50 keV   4.693E-01  4.154E+00      79 A        17 A        12 A   
   2.75 keV   4.922E-01  4.340E+00      82 A        18 A        12 A   
   3.00 keV   5.141E-01  4.516E+00      85 A        18 A        13 A   
   3.25 keV   5.351E-01  4.681E+00      89 A        19 A        13 A   
   3.50 keV   5.553E-01  4.837E+00      92 A        19 A        14 A   
   3.75 keV   5.748E-01  4.986E+00      95 A        20 A        14 A   
   4.00 keV   5.936E-01  5.128E+00      98 A        21 A        15 A   
