 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-01  2.675E+00      52 A        12 A         8 A   
   1.10 keV   3.053E-01  2.810E+00      54 A        12 A         8 A   
   1.20 keV   3.189E-01  2.938E+00      56 A        13 A         9 A   
   1.30 keV   3.319E-01  3.060E+00      58 A        13 A         9 A   
   1.40 keV   3.445E-01  3.176E+00      60 A        13 A         9 A   
   1.50 keV   3.566E-01  3.287E+00      62 A        14 A        10 A   
   1.60 keV   3.683E-01  3.394E+00      64 A        14 A        10 A   
   1.70 keV   3.796E-01  3.496E+00      66 A        14 A        10 A   
   1.80 keV   3.906E-01  3.595E+00      67 A        15 A        10 A   
   2.00 keV   4.117E-01  3.783E+00      71 A        15 A        11 A   
   2.25 keV   4.367E-01  4.001E+00      74 A        16 A        11 A   
   2.50 keV   4.603E-01  4.204E+00      78 A        17 A        12 A   
   2.75 keV   4.828E-01  4.393E+00      81 A        18 A        12 A   
   3.00 keV   5.043E-01  4.571E+00      85 A        18 A        13 A   
   3.25 keV   5.249E-01  4.739E+00      88 A        19 A        13 A   
   3.50 keV   5.447E-01  4.898E+00      91 A        19 A        14 A   
   3.75 keV   5.638E-01  5.050E+00      94 A        20 A        14 A   
   4.00 keV   5.823E-01  5.194E+00      97 A        21 A        15 A   
