 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.663E-01  5.288E+00     109 A        21 A        15 A   
   5.00 keV   7.024E-01  5.540E+00     115 A        22 A        16 A   
   5.50 keV   7.367E-01  5.775E+00     120 A        23 A        16 A   
   6.00 keV   7.694E-01  5.995E+00     125 A        24 A        17 A   
   6.50 keV   8.008E-01  6.202E+00     130 A        25 A        18 A   
   7.00 keV   8.311E-01  6.397E+00     135 A        25 A        18 A   
   8.00 keV   8.884E-01  6.757E+00     144 A        27 A        19 A   
   9.00 keV   9.423E-01  7.083E+00     152 A        28 A        20 A   
  10.00 keV   9.933E-01  7.382E+00     160 A        29 A        21 A   
  11.00 keV   1.042E+00  7.656E+00     168 A        31 A        22 A   
  12.00 keV   1.088E+00  7.911E+00     176 A        32 A        23 A   
  13.00 keV   1.133E+00  8.149E+00     183 A        33 A        24 A   
  14.00 keV   1.175E+00  8.371E+00     190 A        34 A        25 A   
  15.00 keV   1.217E+00  8.580E+00     197 A        35 A        26 A   
  16.00 keV   1.256E+00  8.776E+00     204 A        36 A        27 A   
  17.00 keV   1.295E+00  8.962E+00     211 A        37 A        28 A   
  18.00 keV   1.333E+00  9.138E+00     218 A        38 A        29 A   
  20.00 keV   1.405E+00  9.465E+00     230 A        40 A        30 A   
  22.50 keV   1.490E+00  9.833E+00     245 A        42 A        32 A   
  25.00 keV   1.571E+00  1.016E+01     260 A        44 A        34 A   
  27.50 keV   1.647E+00  1.046E+01     274 A        46 A        36 A   
  30.00 keV   1.720E+00  1.073E+01     288 A        48 A        37 A   
  32.50 keV   1.791E+00  1.098E+01     302 A        50 A        39 A   
  35.00 keV   1.858E+00  1.121E+01     315 A        51 A        40 A   
  37.50 keV   1.924E+00  1.143E+01     328 A        53 A        42 A   
  40.00 keV   1.987E+00  1.163E+01     340 A        55 A        43 A   
  45.00 keV   2.107E+00  1.198E+01     365 A        58 A        46 A   
  50.00 keV   2.221E+00  1.230E+01     389 A        61 A        49 A   
  55.00 keV   2.330E+00  1.258E+01     412 A        64 A        52 A   
  60.00 keV   2.433E+00  1.283E+01     435 A        67 A        54 A   
  65.00 keV   2.533E+00  1.305E+01     457 A        69 A        57 A   
  70.00 keV   2.628E+00  1.325E+01     479 A        72 A        59 A   
  80.00 keV   2.810E+00  1.361E+01     521 A        77 A        64 A   
  90.00 keV   2.980E+00  1.390E+01     562 A        82 A        69 A   
 100.00 keV   3.141E+00  1.415E+01     602 A        87 A        73 A   
 110.00 keV   3.295E+00  1.436E+01     642 A        91 A        77 A   
 120.00 keV   3.441E+00  1.455E+01     680 A        96 A        82 A   
 130.00 keV   3.582E+00  1.470E+01     718 A       100 A        86 A   
 140.00 keV   3.717E+00  1.484E+01     755 A       104 A        90 A   
 150.00 keV   3.847E+00  1.496E+01     792 A       108 A        94 A   
 160.00 keV   3.973E+00  1.506E+01     829 A       112 A        97 A   
 170.00 keV   4.096E+00  1.515E+01     865 A       116 A       101 A   
 180.00 keV   4.215E+00  1.523E+01     900 A       120 A       105 A   
 200.00 keV   4.442E+00  1.536E+01     971 A       128 A       112 A   
 225.00 keV   4.712E+00  1.547E+01    1057 A       137 A       121 A   
 250.00 keV   4.967E+00  1.554E+01    1142 A       146 A       129 A   
 275.00 keV   5.209E+00  1.559E+01    1226 A       155 A       137 A   
 300.00 keV   5.441E+00  1.561E+01    1308 A       163 A       145 A   
 325.00 keV   5.663E+00  1.561E+01    1390 A       171 A       153 A   
 350.00 keV   5.878E+00  1.559E+01    1471 A       179 A       161 A   
 375.00 keV   6.252E+00  1.557E+01    1551 A       187 A       169 A   
 400.00 keV   6.535E+00  1.553E+01    1630 A       195 A       176 A   
 450.00 keV   6.933E+00  1.544E+01    1787 A       210 A       190 A   
 500.00 keV   7.202E+00  1.532E+01    1942 A       225 A       204 A   
 550.00 keV   7.404E+00  1.519E+01    2096 A       239 A       218 A   
 600.00 keV   7.572E+00  1.505E+01    2250 A       253 A       232 A   
 650.00 keV   7.724E+00  1.490E+01    2404 A       267 A       245 A   
 700.00 keV   7.868E+00  1.475E+01    2558 A       280 A       258 A   
 800.00 keV   8.152E+00  1.444E+01    2867 A       308 A       284 A   
 900.00 keV   8.440E+00  1.413E+01    3176 A       335 A       309 A   
   1.00 MeV   8.733E+00  1.383E+01    3486 A       361 A       334 A   
   1.10 MeV   9.025E+00  1.353E+01    3797 A       386 A       359 A   
   1.20 MeV   9.314E+00  1.325E+01    4107 A       411 A       383 A   
   1.30 MeV   9.594E+00  1.297E+01    4418 A       435 A       407 A   
   1.40 MeV   9.863E+00  1.271E+01    4729 A       458 A       431 A   
   1.50 MeV   1.012E+01  1.246E+01    5040 A       481 A       454 A   
   1.60 MeV   1.036E+01  1.221E+01    5351 A       504 A       478 A   
   1.70 MeV   1.059E+01  1.198E+01    5662 A       525 A       501 A   
   1.80 MeV   1.080E+01  1.176E+01    5973 A       547 A       523 A   
   2.00 MeV   1.118E+01  1.134E+01    6597 A       592 A       568 A   
   2.25 MeV   1.160E+01  1.086E+01    7380 A       648 A       623 A   
   2.50 MeV   1.195E+01  1.043E+01    8165 A       701 A       677 A   
   2.75 MeV   1.225E+01  1.003E+01    8954 A       752 A       731 A   
   3.00 MeV   1.253E+01  9.672E+00    9747 A       801 A       783 A   
   3.25 MeV   1.278E+01  9.340E+00    1.05 um      848 A       835 A   
   3.50 MeV   1.302E+01  9.035E+00    1.13 um      895 A       886 A   
   3.75 MeV   1.325E+01  8.751E+00    1.21 um      939 A       937 A   
   4.00 MeV   1.346E+01  8.489E+00    1.29 um      983 A       987 A   
   4.50 MeV   1.388E+01  8.015E+00    1.46 um     1079 A      1085 A   
   5.00 MeV   1.427E+01  7.600E+00    1.62 um     1169 A      1181 A   
   5.50 MeV   1.465E+01  7.232E+00    1.78 um     1254 A      1275 A   
   6.00 MeV   1.503E+01  6.904E+00    1.94 um     1334 A      1367 A   
   6.50 MeV   1.540E+01  6.609E+00    2.10 um     1411 A      1456 A   
   7.00 MeV   1.577E+01  6.342E+00    2.26 um     1484 A      1544 A   
   8.00 MeV   1.654E+01  5.878E+00    2.58 um     1651 A      1712 A   
   9.00 MeV   1.732E+01  5.485E+00    2.90 um     1801 A      1871 A   
  10.00 MeV   1.814E+01  5.150E+00    3.20 um     1936 A      2022 A   
  11.00 MeV   1.898E+01  4.858E+00    3.51 um     2059 A      2165 A   
  12.00 MeV   1.984E+01  4.602E+00    3.80 um     2171 A      2300 A   
  13.00 MeV   2.073E+01  4.375E+00    4.09 um     2273 A      2427 A   
  14.00 MeV   2.164E+01  4.173E+00    4.37 um     2367 A      2547 A   
  15.00 MeV   2.256E+01  3.991E+00    4.64 um     2453 A      2661 A   
  16.00 MeV   2.350E+01  3.826E+00    4.90 um     2533 A      2767 A   
  17.00 MeV   2.445E+01  3.676E+00    5.16 um     2606 A      2868 A   
  18.00 MeV   2.540E+01  3.539E+00    5.41 um     2674 A      2963 A   
  20.00 MeV   2.732E+01  3.297E+00    5.89 um     2835 A      3137 A   
  22.50 MeV   2.973E+01  3.042E+00    6.45 um     3026 A      3330 A   
  25.00 MeV   3.211E+01  2.829E+00    6.98 um     3184 A      3499 A   
  27.50 MeV   3.446E+01  2.646E+00    7.47 um     3318 A      3649 A   
  30.00 MeV   3.675E+01  2.488E+00    7.94 um     3434 A      3782 A   
  32.50 MeV   3.898E+01  2.350E+00    8.38 um     3534 A      3901 A   
  35.00 MeV   4.114E+01  2.228E+00    8.80 um     3622 A      4008 A   
  37.50 MeV   4.323E+01  2.120E+00    9.20 um     3701 A      4105 A   
  40.00 MeV   4.526E+01  2.022E+00    9.59 um     3772 A      4194 A   
  45.00 MeV   4.912E+01  1.855E+00   10.32 um     3960 A      4350 A   
  50.00 MeV   5.273E+01  1.715E+00   10.99 um     4117 A      4484 A   
  55.00 MeV   5.611E+01  1.597E+00   11.63 um     4249 A      4600 A   
  60.00 MeV   5.928E+01  1.496E+00   12.23 um     4364 A      4702 A   
  65.00 MeV   6.227E+01  1.408E+00   12.81 um     4465 A      4793 A   
  70.00 MeV   6.508E+01  1.331E+00   13.36 um     4555 A      4874 A   
  80.00 MeV   7.022E+01  1.201E+00   14.39 um     4822 A      5016 A   
  90.00 MeV   7.478E+01  1.097E+00   15.37 um     5044 A      5135 A   
 100.00 MeV   7.881E+01  1.010E+00   16.28 um     5233 A      5237 A   
 110.00 MeV   8.237E+01  9.374E-01   17.16 um     5398 A      5327 A   
 120.00 MeV   8.553E+01  8.753E-01   18.00 um     5546 A      5407 A   
 130.00 MeV   8.832E+01  8.215E-01   18.82 um     5680 A      5479 A   
 140.00 MeV   9.080E+01  7.745E-01   19.61 um     5804 A      5545 A   
 150.00 MeV   9.301E+01  7.330E-01   20.38 um     5918 A      5606 A   
 160.00 MeV   9.499E+01  6.961E-01   21.14 um     6025 A      5662 A   
 170.00 MeV   9.676E+01  6.631E-01   21.88 um     6126 A      5714 A   
 180.00 MeV   9.835E+01  6.332E-01   22.61 um     6221 A      5763 A   
 200.00 MeV   1.011E+02  5.815E-01   24.03 um     6557 A      5853 A   
 225.00 MeV   1.038E+02  5.285E-01   25.77 um     7019 A      5954 A   
 250.00 MeV   1.059E+02  4.849E-01   27.47 um     7433 A      6044 A   
 275.00 MeV   1.075E+02  4.485E-01   29.14 um     7812 A      6127 A   
 300.00 MeV   1.088E+02  4.175E-01   30.78 um     8163 A      6204 A   
 325.00 MeV   1.098E+02  3.908E-01   32.42 um     8493 A      6275 A   
 350.00 MeV   1.105E+02  3.676E-01   34.03 um     8805 A      6343 A   
 375.00 MeV   1.122E+02  3.471E-01   35.64 um     9100 A      6406 A   
 400.00 MeV   1.132E+02  3.290E-01   37.22 um     9378 A      6467 A   
 450.00 MeV   1.138E+02  2.982E-01   40.36 um     1.04 um     6581 A   
 500.00 MeV   1.139E+02  2.730E-01   43.50 um     1.13 um     6687 A   
 550.00 MeV   1.139E+02  2.520E-01   46.63 um     1.22 um     6787 A   
 600.00 MeV   1.137E+02  2.342E-01   49.77 um     1.30 um     6883 A   
 650.00 MeV   1.133E+02  2.189E-01   52.92 um     1.37 um     6976 A   
 700.00 MeV   1.129E+02  2.056E-01   56.08 um     1.44 um     7065 A   
 800.00 MeV   1.118E+02  1.836E-01   62.44 um     1.70 um     7237 A   
 900.00 MeV   1.106E+02  1.661E-01   68.86 um     1.93 um     7403 A   
   1.00 GeV   1.092E+02  1.518E-01   75.37 um     2.14 um     7564 A   
   1.10 GeV   1.078E+02  1.399E-01   81.95 um     2.33 um     7722 A   
   1.20 GeV   1.064E+02  1.298E-01   88.63 um     2.52 um     7878 A   
   1.30 GeV   1.050E+02  1.212E-01   95.39 um     2.69 um     8032 A   
   1.40 GeV   1.036E+02  1.137E-01  102.25 um     2.86 um     8185 A   
   1.50 GeV   1.022E+02  1.071E-01  109.20 um     3.03 um     8338 A   
   1.60 GeV   1.009E+02  1.013E-01  116.24 um     3.19 um     8491 A   
   1.70 GeV   9.955E+01  9.614E-02  123.38 um     3.35 um     8644 A   
   1.80 GeV   9.827E+01  9.149E-02  130.61 um     3.50 um     8797 A   
   2.00 GeV   9.580E+01  8.350E-02  145.35 um     4.07 um     9105 A   
   2.25 GeV   9.291E+01  7.537E-02  164.31 um     4.88 um     9495 A   
   2.50 GeV   9.021E+01  6.876E-02  183.85 um     5.61 um     9890 A   
   2.75 GeV   8.769E+01  6.326E-02  203.96 um     6.29 um     1.03 um  
   3.00 GeV   8.534E+01  5.863E-02  224.63 um     6.94 um     1.07 um  
   3.25 GeV   8.311E+01  5.466E-02  245.87 um     7.56 um     1.11 um  
   3.50 GeV   8.101E+01  5.122E-02  267.67 um     8.16 um     1.15 um  
   3.75 GeV   7.902E+01  4.820E-02  290.03 um     8.76 um     1.20 um  
   4.00 GeV   7.711E+01  4.554E-02  312.94 um     9.34 um     1.24 um  
   4.50 GeV   7.351E+01  4.106E-02  360.47 um    11.51 um     1.33 um  
   5.00 GeV   7.014E+01  3.741E-02  410.31 um    13.50 um     1.43 um  
   5.50 GeV   6.689E+01  3.439E-02  462.55 um    15.39 um     1.53 um  
   6.00 GeV   6.389E+01  3.184E-02  517.29 um    17.23 um     1.63 um  
   6.50 GeV   6.118E+01  2.966E-02  574.52 um    19.03 um     1.74 um  
   7.00 GeV   5.873E+01  2.777E-02  634.22 um    20.82 um     1.85 um  
   8.00 GeV   5.444E+01  2.467E-02  760.83 um    27.47 um     2.08 um  
   9.00 GeV   5.082E+01  2.221E-02  896.92 um    33.54 um     2.33 um  
  10.00 GeV   4.773E+01  2.022E-02    1.04 mm    39.35 um     2.59 um  
  11.00 GeV   4.505E+01  1.857E-02    1.20 mm    45.00 um     2.87 um  
  12.00 GeV   4.272E+01  1.718E-02    1.36 mm    50.58 um     3.17 um  
  13.00 GeV   4.066E+01  1.599E-02    1.53 mm    56.11 um     3.48 um  
  14.00 GeV   3.883E+01  1.497E-02    1.71 mm    61.63 um     3.80 um  
  15.00 GeV   3.720E+01  1.407E-02    1.90 mm    67.14 um     4.13 um  
  16.00 GeV   3.573E+01  1.328E-02    2.10 mm    72.66 um     4.47 um  
  17.00 GeV   3.440E+01  1.257E-02    2.30 mm    78.19 um     4.83 um  
  18.00 GeV   3.319E+01  1.194E-02    2.51 mm    83.73 um     5.20 um  
  20.00 GeV   3.108E+01  1.087E-02    2.96 mm   104.83 um     5.97 um  
  22.50 GeV   2.889E+01  9.772E-03    3.56 mm   134.65 um     6.98 um  
  25.00 GeV   2.707E+01  8.887E-03    4.20 mm   162.25 um     8.06 um  
  27.50 GeV   2.555E+01  8.154E-03    4.88 mm   188.66 um     9.19 um  
  30.00 GeV   2.425E+01  7.538E-03    5.60 mm   214.34 um    10.37 um  
  32.50 GeV   2.312E+01  7.012E-03    6.35 mm   239.52 um    11.60 um  
  35.00 GeV   2.215E+01  6.557E-03    7.14 mm   264.36 um    12.87 um  
  37.50 GeV   2.129E+01  6.160E-03    7.97 mm   288.92 um    14.19 um  
  40.00 GeV   2.053E+01  5.810E-03    8.82 mm   313.28 um    15.54 um  
  45.00 GeV   1.924E+01  5.221E-03   10.62 mm   403.82 um    18.34 um  
  50.00 GeV   1.818E+01  4.745E-03   12.54 mm   486.19 um    21.27 um  
  55.00 GeV   1.730E+01  4.351E-03   14.56 mm   563.81 um    24.31 um  
  60.00 GeV   1.656E+01  4.020E-03   16.67 mm   638.21 um    27.44 um  
  65.00 GeV   1.594E+01  3.738E-03   18.87 mm   710.21 um    30.66 um  
  70.00 GeV   1.540E+01  3.494E-03   21.16 mm   780.27 um    33.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
