 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.146E-01  4.976E+00      98 A        26 A        19 A   
   5.00 keV   3.316E-01  5.150E+00     104 A        27 A        20 A   
   5.50 keV   3.478E-01  5.309E+00     109 A        28 A        22 A   
   6.00 keV   3.632E-01  5.453E+00     115 A        29 A        23 A   
   6.50 keV   3.781E-01  5.587E+00     120 A        30 A        23 A   
   7.00 keV   3.923E-01  5.710E+00     125 A        32 A        24 A   
   8.00 keV   4.194E-01  5.930E+00     136 A        34 A        26 A   
   9.00 keV   4.449E-01  6.123E+00     146 A        36 A        28 A   
  10.00 keV   4.689E-01  6.294E+00     155 A        38 A        30 A   
  11.00 keV   4.918E-01  6.446E+00     165 A        40 A        31 A   
  12.00 keV   5.137E-01  6.582E+00     174 A        41 A        33 A   
  13.00 keV   5.347E-01  6.706E+00     183 A        43 A        34 A   
  14.00 keV   5.548E-01  6.818E+00     192 A        45 A        36 A   
  15.00 keV   5.743E-01  6.920E+00     200 A        47 A        37 A   
  16.00 keV   5.932E-01  7.014E+00     209 A        48 A        39 A   
  17.00 keV   6.114E-01  7.101E+00     217 A        50 A        40 A   
  18.00 keV   6.291E-01  7.180E+00     226 A        51 A        42 A   
  20.00 keV   6.632E-01  7.322E+00     242 A        54 A        44 A   
  22.50 keV   7.034E-01  7.473E+00     262 A        58 A        48 A   
  25.00 keV   7.414E-01  7.600E+00     282 A        62 A        51 A   
  27.50 keV   7.776E-01  7.707E+00     301 A        65 A        54 A   
  30.00 keV   8.122E-01  7.798E+00     320 A        69 A        57 A   
  32.50 keV   8.454E-01  7.877E+00     339 A        72 A        60 A   
  35.00 keV   8.773E-01  7.944E+00     358 A        76 A        63 A   
  37.50 keV   9.081E-01  8.001E+00     377 A        79 A        66 A   
  40.00 keV   9.379E-01  8.051E+00     395 A        82 A        68 A   
  45.00 keV   9.948E-01  8.130E+00     431 A        88 A        74 A   
  50.00 keV   1.049E+00  8.187E+00     467 A        95 A        79 A   
  55.00 keV   1.100E+00  8.228E+00     503 A       101 A        85 A   
  60.00 keV   1.149E+00  8.255E+00     538 A       107 A        90 A   
  65.00 keV   1.196E+00  8.271E+00     573 A       112 A        95 A   
  70.00 keV   1.241E+00  8.279E+00     608 A       118 A       100 A   
  80.00 keV   1.326E+00  8.273E+00     678 A       130 A       110 A   
  90.00 keV   1.407E+00  8.248E+00     747 A       141 A       120 A   
 100.00 keV   1.483E+00  8.208E+00     816 A       152 A       129 A   
 110.00 keV   1.555E+00  8.158E+00     884 A       163 A       139 A   
 120.00 keV   1.625E+00  8.101E+00     953 A       173 A       148 A   
 130.00 keV   1.691E+00  8.039E+00    1022 A       184 A       157 A   
 140.00 keV   1.755E+00  7.973E+00    1091 A       194 A       166 A   
 150.00 keV   1.816E+00  7.905E+00    1160 A       205 A       175 A   
 160.00 keV   1.907E+00  7.835E+00    1229 A       215 A       184 A   
 170.00 keV   2.074E+00  7.764E+00    1298 A       225 A       193 A   
 180.00 keV   2.197E+00  7.693E+00    1366 A       235 A       202 A   
 200.00 keV   2.359E+00  7.551E+00    1503 A       254 A       219 A   
 225.00 keV   2.478E+00  7.375E+00    1674 A       278 A       241 A   
 250.00 keV   2.559E+00  7.204E+00    1846 A       302 A       262 A   
 275.00 keV   2.631E+00  7.040E+00    2021 A       325 A       283 A   
 300.00 keV   2.703E+00  6.882E+00    2198 A       348 A       304 A   
 325.00 keV   2.783E+00  6.730E+00    2376 A       371 A       325 A   
 350.00 keV   2.870E+00  6.586E+00    2556 A       394 A       346 A   
 375.00 keV   2.966E+00  6.448E+00    2736 A       416 A       367 A   
 400.00 keV   3.067E+00  6.316E+00    2918 A       438 A       387 A   
 450.00 keV   3.285E+00  6.069E+00    3283 A       482 A       428 A   
 500.00 keV   3.514E+00  5.843E+00    3649 A       525 A       469 A   
 550.00 keV   3.745E+00  5.636E+00    4016 A       566 A       509 A   
 600.00 keV   3.972E+00  5.445E+00    4381 A       605 A       549 A   
 650.00 keV   4.191E+00  5.269E+00    4746 A       643 A       588 A   
 700.00 keV   4.399E+00  5.106E+00    5109 A       680 A       627 A   
 800.00 keV   4.781E+00  4.812E+00    5833 A       752 A       702 A   
 900.00 keV   5.115E+00  4.556E+00    6551 A       820 A       774 A   
   1.00 MeV   5.407E+00  4.330E+00    7265 A       884 A       844 A   
   1.10 MeV   5.664E+00  4.129E+00    7976 A       944 A       913 A   
   1.20 MeV   5.896E+00  3.949E+00    8684 A      1001 A       979 A   
   1.30 MeV   6.109E+00  3.786E+00    9389 A      1056 A      1044 A   
   1.40 MeV   6.308E+00  3.639E+00    1.01 um     1108 A      1107 A   
   1.50 MeV   6.497E+00  3.504E+00    1.08 um     1158 A      1168 A   
   1.60 MeV   6.680E+00  3.380E+00    1.15 um     1207 A      1228 A   
   1.70 MeV   6.858E+00  3.267E+00    1.22 um     1253 A      1286 A   
   1.80 MeV   7.033E+00  3.161E+00    1.29 um     1297 A      1344 A   
   2.00 MeV   7.378E+00  2.973E+00    1.42 um     1388 A      1454 A   
   2.25 MeV   7.809E+00  2.771E+00    1.59 um     1495 A      1585 A   
   2.50 MeV   8.244E+00  2.599E+00    1.75 um     1592 A      1708 A   
   2.75 MeV   8.687E+00  2.450E+00    1.91 um     1681 A      1824 A   
   3.00 MeV   9.140E+00  2.319E+00    2.07 um     1761 A      1933 A   
   3.25 MeV   9.602E+00  2.203E+00    2.22 um     1835 A      2035 A   
   3.50 MeV   1.007E+01  2.100E+00    2.37 um     1902 A      2131 A   
   3.75 MeV   1.055E+01  2.007E+00    2.51 um     1964 A      2222 A   
   4.00 MeV   1.104E+01  1.923E+00    2.65 um     2021 A      2307 A   
   4.50 MeV   1.203E+01  1.777E+00    2.91 um     2137 A      2462 A   
   5.00 MeV   1.304E+01  1.654E+00    3.16 um     2235 A      2600 A   
   5.50 MeV   1.405E+01  1.549E+00    3.40 um     2319 A      2723 A   
   6.00 MeV   1.506E+01  1.458E+00    3.62 um     2392 A      2832 A   
   6.50 MeV   1.606E+01  1.378E+00    3.83 um     2455 A      2931 A   
   7.00 MeV   1.705E+01  1.308E+00    4.02 um     2511 A      3019 A   
   8.00 MeV   1.898E+01  1.188E+00    4.39 um     2630 A      3173 A   
   9.00 MeV   2.081E+01  1.091E+00    4.73 um     2725 A      3302 A   
  10.00 MeV   2.255E+01  1.010E+00    5.04 um     2803 A      3412 A   
  11.00 MeV   2.417E+01  9.414E-01    5.34 um     2870 A      3507 A   
  12.00 MeV   2.570E+01  8.823E-01    5.61 um     2926 A      3590 A   
  13.00 MeV   2.712E+01  8.309E-01    5.87 um     2976 A      3663 A   
  14.00 MeV   2.844E+01  7.857E-01    6.12 um     3020 A      3729 A   
  15.00 MeV   2.968E+01  7.457E-01    6.36 um     3059 A      3788 A   
  16.00 MeV   3.083E+01  7.099E-01    6.59 um     3095 A      3842 A   
  17.00 MeV   3.190E+01  6.777E-01    6.81 um     3128 A      3892 A   
  18.00 MeV   3.291E+01  6.486E-01    7.03 um     3157 A      3938 A   
  20.00 MeV   3.475E+01  5.979E-01    7.45 um     3237 A      4020 A   
  22.50 MeV   3.677E+01  5.455E-01    7.94 um     3338 A      4108 A   
  25.00 MeV   3.855E+01  5.023E-01    8.40 um     3426 A      4184 A   
  27.50 MeV   4.015E+01  4.660E-01    8.85 um     3503 A      4251 A   
  30.00 MeV   4.161E+01  4.349E-01    9.28 um     3573 A      4312 A   
  32.50 MeV   4.294E+01  4.081E-01    9.70 um     3637 A      4366 A   
  35.00 MeV   4.417E+01  3.847E-01   10.11 um     3695 A      4415 A   
  37.50 MeV   4.530E+01  3.640E-01   10.51 um     3749 A      4461 A   
  40.00 MeV   4.636E+01  3.456E-01   10.89 um     3800 A      4503 A   
  45.00 MeV   4.825E+01  3.142E-01   11.64 um     3964 A      4578 A   
  50.00 MeV   4.988E+01  2.885E-01   12.37 um     4110 A      4645 A   
  55.00 MeV   5.131E+01  2.669E-01   13.07 um     4243 A      4705 A   
  60.00 MeV   5.255E+01  2.486E-01   13.76 um     4364 A      4759 A   
  65.00 MeV   5.364E+01  2.328E-01   14.43 um     4476 A      4809 A   
  70.00 MeV   5.460E+01  2.190E-01   15.08 um     4582 A      4856 A   
  80.00 MeV   5.619E+01  1.961E-01   16.37 um     4946 A      4940 A   
  90.00 MeV   5.743E+01  1.779E-01   17.63 um     5269 A      5015 A   
 100.00 MeV   5.839E+01  1.629E-01   18.86 um     5561 A      5083 A   
 110.00 MeV   5.913E+01  1.504E-01   20.07 um     5831 A      5145 A   
 120.00 MeV   5.969E+01  1.398E-01   21.27 um     6082 A      5204 A   
 130.00 MeV   6.010E+01  1.307E-01   22.47 um     6320 A      5259 A   
 140.00 MeV   6.039E+01  1.228E-01   23.65 um     6546 A      5312 A   
 150.00 MeV   6.058E+01  1.159E-01   24.83 um     6763 A      5362 A   
 160.00 MeV   6.081E+01  1.097E-01   26.01 um     6972 A      5410 A   
 170.00 MeV   6.135E+01  1.042E-01   27.18 um     7172 A      5456 A   
 180.00 MeV   6.159E+01  9.928E-02   28.34 um     7364 A      5501 A   
 200.00 MeV   6.142E+01  9.076E-02   30.67 um     8074 A      5586 A   
 225.00 MeV   6.098E+01  8.208E-02   33.59 um     9080 A      5688 A   
 250.00 MeV   6.040E+01  7.500E-02   36.53 um     9999 A      5786 A   
 275.00 MeV   5.972E+01  6.911E-02   39.51 um     1.09 um     5880 A   
 300.00 MeV   5.898E+01  6.413E-02   42.52 um     1.17 um     5973 A   
 325.00 MeV   5.818E+01  5.986E-02   45.57 um     1.25 um     6064 A   
 350.00 MeV   5.736E+01  5.615E-02   48.66 um     1.32 um     6154 A   
 375.00 MeV   5.652E+01  5.290E-02   51.80 um     1.39 um     6244 A   
 400.00 MeV   5.567E+01  5.003E-02   54.99 um     1.47 um     6334 A   
 450.00 MeV   5.396E+01  4.517E-02   61.52 um     1.73 um     6514 A   
 500.00 MeV   5.228E+01  4.121E-02   68.25 um     1.98 um     6695 A   
 550.00 MeV   5.066E+01  3.793E-02   75.20 um     2.21 um     6880 A   
 600.00 MeV   4.909E+01  3.516E-02   82.38 um     2.43 um     7069 A   
 650.00 MeV   4.759E+01  3.278E-02   89.78 um     2.65 um     7262 A   
 700.00 MeV   4.617E+01  3.072E-02   97.41 um     2.86 um     7460 A   
 800.00 MeV   4.352E+01  2.733E-02  113.37 um     3.65 um     7874 A   
 900.00 MeV   4.114E+01  2.464E-02  130.29 um     4.36 um     8313 A   
   1.00 GeV   3.899E+01  2.246E-02  148.16 um     5.04 um     8777 A   
   1.10 GeV   3.706E+01  2.065E-02  166.98 um     5.70 um     9269 A   
   1.20 GeV   3.532E+01  1.912E-02  186.76 um     6.35 um     9788 A   
   1.30 GeV   3.374E+01  1.781E-02  207.50 um     7.00 um     1.03 um  
   1.40 GeV   3.230E+01  1.668E-02  229.18 um     7.64 um     1.09 um  
   1.50 GeV   3.099E+01  1.569E-02  251.79 um     8.29 um     1.15 um  
   1.60 GeV   2.979E+01  1.482E-02  275.35 um     8.93 um     1.21 um  
   1.70 GeV   2.869E+01  1.404E-02  299.82 um     9.58 um     1.28 um  
   1.80 GeV   2.768E+01  1.335E-02  325.22 um    10.23 um     1.35 um  
   2.00 GeV   2.586E+01  1.215E-02  378.73 um    12.73 um     1.49 um  
   2.25 GeV   2.393E+01  1.094E-02  450.67 um    16.30 um     1.69 um  
   2.50 GeV   2.229E+01  9.960E-03  528.15 um    19.65 um     1.90 um  
   2.75 GeV   2.091E+01  9.147E-03  611.03 um    22.88 um     2.12 um  
   3.00 GeV   1.971E+01  8.462E-03  699.16 um    26.06 um     2.36 um  
   3.25 GeV   1.866E+01  7.876E-03  792.47 um    29.22 um     2.61 um  
   3.50 GeV   1.773E+01  7.370E-03  890.87 um    32.36 um     2.87 um  
   3.75 GeV   1.689E+01  6.928E-03  994.28 um    35.52 um     3.15 um  
   4.00 GeV   1.615E+01  6.538E-03    1.10 mm    38.69 um     3.44 um  
   4.50 GeV   1.487E+01  5.881E-03    1.33 mm    50.65 um     4.05 um  
   5.00 GeV   1.380E+01  5.349E-03    1.58 mm    61.77 um     4.71 um  
   5.50 GeV   1.291E+01  4.908E-03    1.85 mm    72.49 um     5.42 um  
   6.00 GeV   1.214E+01  4.538E-03    2.14 mm    83.02 um     6.16 um  
   6.50 GeV   1.148E+01  4.222E-03    2.44 mm    93.45 um     6.94 um  
   7.00 GeV   1.090E+01  3.948E-03    2.76 mm   103.84 um     7.77 um  
   8.00 GeV   9.934E+00  3.499E-03    3.45 mm   142.35 um     9.52 um  
   9.00 GeV   9.158E+00  3.145E-03    4.20 mm   177.61 um    11.41 um  
  10.00 GeV   8.505E+00  2.858E-03    5.01 mm   211.47 um    13.44 um  
  11.00 GeV   7.963E+00  2.622E-03    5.88 mm   244.68 um    15.59 um  
  12.00 GeV   7.505E+00  2.422E-03    6.81 mm   277.55 um    17.85 um  
  13.00 GeV   7.113E+00  2.252E-03    7.79 mm   310.25 um    20.23 um  
  14.00 GeV   6.773E+00  2.105E-03    8.82 mm   342.85 um    22.71 um  
  15.00 GeV   6.477E+00  1.977E-03    9.90 mm   375.41 um    25.30 um  
  16.00 GeV   6.216E+00  1.864E-03   11.03 mm   407.94 um    27.97 um  
  17.00 GeV   5.984E+00  1.764E-03   12.20 mm   440.44 um    30.73 um  
  18.00 GeV   5.777E+00  1.675E-03   13.42 mm   472.93 um    33.58 um  
  20.00 GeV   5.422E+00  1.521E-03   15.98 mm   595.55 um    39.50 um  
  22.50 GeV   5.066E+00  1.366E-03   19.39 mm   766.90 um    47.30 um  
  25.00 GeV   4.779E+00  1.241E-03   23.03 mm   923.57 um    55.46 um  
  27.50 GeV   4.544E+00  1.137E-03   26.87 mm     1.07 mm    63.96 um  
  30.00 GeV   4.348E+00  1.050E-03   30.90 mm     1.21 mm    72.72 um  
  31.60 GeV   4.242E+00  1.001E-03   33.56 mm     1.27 mm    78.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.0534E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
