 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-01  2.693E+00      50 A        12 A         8 A   
   1.10 keV   3.137E-01  2.826E+00      53 A        12 A         9 A   
   1.20 keV   3.277E-01  2.951E+00      55 A        13 A         9 A   
   1.30 keV   3.411E-01  3.070E+00      57 A        13 A         9 A   
   1.40 keV   3.539E-01  3.183E+00      58 A        13 A         9 A   
   1.50 keV   3.664E-01  3.291E+00      60 A        14 A        10 A   
   1.60 keV   3.784E-01  3.395E+00      62 A        14 A        10 A   
   1.70 keV   3.900E-01  3.495E+00      64 A        15 A        10 A   
   1.80 keV   4.013E-01  3.590E+00      65 A        15 A        11 A   
   2.00 keV   4.230E-01  3.772E+00      69 A        16 A        11 A   
   2.25 keV   4.487E-01  3.982E+00      72 A        16 A        12 A   
   2.50 keV   4.730E-01  4.177E+00      76 A        17 A        12 A   
   2.75 keV   4.960E-01  4.359E+00      79 A        18 A        13 A   
   3.00 keV   5.181E-01  4.529E+00      83 A        18 A        13 A   
   3.25 keV   5.393E-01  4.690E+00      86 A        19 A        14 A   
   3.50 keV   5.596E-01  4.841E+00      89 A        20 A        14 A   
   3.75 keV   5.793E-01  4.985E+00      92 A        20 A        15 A   
   4.00 keV   5.982E-01  5.122E+00      95 A        21 A        15 A   
