 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.581E-01  5.128E+00     112 A        23 A        16 A   
   5.00 keV   4.829E-01  5.359E+00     117 A        24 A        17 A   
   5.50 keV   5.065E-01  5.573E+00     123 A        25 A        18 A   
   6.00 keV   5.290E-01  5.772E+00     128 A        26 A        19 A   
   6.50 keV   5.506E-01  5.958E+00     134 A        27 A        19 A   
   7.00 keV   5.714E-01  6.133E+00     139 A        28 A        20 A   
   8.00 keV   6.108E-01  6.454E+00     148 A        29 A        21 A   
   9.00 keV   6.479E-01  6.743E+00     158 A        31 A        23 A   
  10.00 keV   6.829E-01  7.005E+00     166 A        32 A        24 A   
  11.00 keV   7.163E-01  7.246E+00     175 A        34 A        25 A   
  12.00 keV   7.481E-01  7.468E+00     183 A        35 A        26 A   
  13.00 keV   7.787E-01  7.673E+00     191 A        36 A        27 A   
  14.00 keV   8.080E-01  7.864E+00     199 A        37 A        28 A   
  15.00 keV   8.364E-01  8.043E+00     207 A        38 A        29 A   
  16.00 keV   8.638E-01  8.211E+00     214 A        40 A        30 A   
  17.00 keV   8.904E-01  8.369E+00     222 A        41 A        31 A   
  18.00 keV   9.162E-01  8.517E+00     229 A        42 A        32 A   
  20.00 keV   9.658E-01  8.792E+00     243 A        44 A        34 A   
  22.50 keV   1.024E+00  9.098E+00     260 A        46 A        36 A   
  25.00 keV   1.080E+00  9.370E+00     276 A        49 A        38 A   
  27.50 keV   1.133E+00  9.614E+00     292 A        51 A        40 A   
  30.00 keV   1.183E+00  9.835E+00     308 A        53 A        42 A   
  32.50 keV   1.231E+00  1.004E+01     323 A        55 A        44 A   
  35.00 keV   1.278E+00  1.022E+01     338 A        57 A        46 A   
  37.50 keV   1.322E+00  1.039E+01     352 A        59 A        48 A   
  40.00 keV   1.366E+00  1.054E+01     367 A        61 A        50 A   
  45.00 keV   1.449E+00  1.082E+01     395 A        65 A        53 A   
  50.00 keV   1.527E+00  1.106E+01     422 A        69 A        57 A   
  55.00 keV   1.602E+00  1.127E+01     449 A        72 A        60 A   
  60.00 keV   1.673E+00  1.145E+01     475 A        76 A        63 A   
  65.00 keV   1.741E+00  1.161E+01     500 A        79 A        66 A   
  70.00 keV   1.807E+00  1.176E+01     526 A        82 A        69 A   
  80.00 keV   1.932E+00  1.200E+01     575 A        89 A        75 A   
  90.00 keV   2.049E+00  1.220E+01     624 A        95 A        81 A   
 100.00 keV   2.160E+00  1.236E+01     671 A       101 A        86 A   
 110.00 keV   2.265E+00  1.249E+01     718 A       106 A        91 A   
 120.00 keV   2.366E+00  1.260E+01     764 A       112 A        97 A   
 130.00 keV   2.462E+00  1.269E+01     809 A       117 A       102 A   
 140.00 keV   2.555E+00  1.276E+01     854 A       122 A       107 A   
 150.00 keV   2.645E+00  1.282E+01     899 A       128 A       112 A   
 160.00 keV   2.732E+00  1.287E+01     943 A       133 A       116 A   
 170.00 keV   2.816E+00  1.290E+01     987 A       138 A       121 A   
 180.00 keV   2.898E+00  1.293E+01    1031 A       143 A       126 A   
 200.00 keV   3.054E+00  1.296E+01    1117 A       153 A       135 A   
 225.00 keV   3.240E+00  1.297E+01    1224 A       165 A       146 A   
 250.00 keV   3.415E+00  1.296E+01    1329 A       177 A       157 A   
 275.00 keV   3.582E+00  1.292E+01    1434 A       188 A       168 A   
 300.00 keV   3.741E+00  1.287E+01    1539 A       199 A       179 A   
 325.00 keV   3.665E+00  1.281E+01    1643 A       210 A       189 A   
 350.00 keV   3.579E+00  1.274E+01    1748 A       221 A       200 A   
 375.00 keV   3.571E+00  1.266E+01    1855 A       232 A       210 A   
 400.00 keV   3.613E+00  1.258E+01    1961 A       243 A       220 A   
 450.00 keV   3.783E+00  1.240E+01    2175 A       266 A       241 A   
 500.00 keV   4.005E+00  1.222E+01    2389 A       288 A       261 A   
 550.00 keV   4.241E+00  1.204E+01    2603 A       309 A       281 A   
 600.00 keV   4.471E+00  1.186E+01    2816 A       330 A       301 A   
 650.00 keV   4.686E+00  1.167E+01    3028 A       350 A       321 A   
 700.00 keV   4.884E+00  1.149E+01    3241 A       370 A       340 A   
 800.00 keV   5.225E+00  1.115E+01    3666 A       410 A       378 A   
 900.00 keV   5.499E+00  1.082E+01    4093 A       450 A       416 A   
   1.00 MeV   5.718E+00  1.050E+01    4521 A       487 A       453 A   
   1.10 MeV   5.895E+00  1.021E+01    4954 A       524 A       489 A   
   1.20 MeV   6.039E+00  9.934E+00    5389 A       561 A       526 A   
   1.30 MeV   6.159E+00  9.674E+00    5829 A       596 A       562 A   
   1.40 MeV   6.259E+00  9.428E+00    6273 A       631 A       598 A   
   1.50 MeV   6.345E+00  9.196E+00    6722 A       666 A       634 A   
   1.60 MeV   6.421E+00  8.977E+00    7175 A       700 A       670 A   
   1.70 MeV   6.489E+00  8.770E+00    7632 A       734 A       706 A   
   1.80 MeV   6.552E+00  8.574E+00    8094 A       767 A       742 A   
   2.00 MeV   6.667E+00  8.210E+00    9030 A       839 A       815 A   
   2.25 MeV   6.807E+00  7.804E+00    1.02 um      928 A       905 A   
   2.50 MeV   6.952E+00  7.443E+00    1.14 um     1015 A       995 A   
   2.75 MeV   7.106E+00  7.119E+00    1.27 um     1099 A      1085 A   
   3.00 MeV   7.271E+00  6.826E+00    1.39 um     1181 A      1175 A   
   3.25 MeV   7.446E+00  6.561E+00    1.52 um     1261 A      1264 A   
   3.50 MeV   7.629E+00  6.319E+00    1.64 um     1338 A      1353 A   
   3.75 MeV   7.818E+00  6.097E+00    1.77 um     1413 A      1440 A   
   4.00 MeV   8.013E+00  5.893E+00    1.90 um     1486 A      1527 A   
   4.50 MeV   8.413E+00  5.529E+00    2.15 um     1644 A      1697 A   
   5.00 MeV   8.822E+00  5.214E+00    2.40 um     1792 A      1863 A   
   5.50 MeV   9.234E+00  4.938E+00    2.65 um     1929 A      2023 A   
   6.00 MeV   9.649E+00  4.694E+00    2.90 um     2057 A      2178 A   
   6.50 MeV   1.006E+01  4.477E+00    3.14 um     2176 A      2327 A   
   7.00 MeV   1.048E+01  4.282E+00    3.39 um     2289 A      2471 A   
   8.00 MeV   1.132E+01  3.945E+00    3.86 um     2537 A      2742 A   
   9.00 MeV   1.215E+01  3.664E+00    4.31 um     2753 A      2993 A   
  10.00 MeV   1.300E+01  3.425E+00    4.75 um     2942 A      3224 A   
  11.00 MeV   1.386E+01  3.219E+00    5.18 um     3110 A      3438 A   
  12.00 MeV   1.472E+01  3.040E+00    5.59 um     3260 A      3634 A   
  13.00 MeV   1.559E+01  2.882E+00    5.98 um     3394 A      3816 A   
  14.00 MeV   1.648E+01  2.741E+00    6.36 um     3514 A      3984 A   
  15.00 MeV   1.736E+01  2.616E+00    6.72 um     3623 A      4140 A   
  16.00 MeV   1.826E+01  2.503E+00    7.07 um     3721 A      4284 A   
  17.00 MeV   1.916E+01  2.400E+00    7.40 um     3811 A      4418 A   
  18.00 MeV   2.006E+01  2.306E+00    7.73 um     3892 A      4542 A   
  20.00 MeV   2.187E+01  2.142E+00    8.34 um     4082 A      4767 A   
  22.50 MeV   2.410E+01  1.970E+00    9.05 um     4300 A      5008 A   
  25.00 MeV   2.630E+01  1.826E+00    9.71 um     4478 A      5214 A   
  27.50 MeV   2.845E+01  1.704E+00   10.32 um     4626 A      5393 A   
  30.00 MeV   3.053E+01  1.599E+00   10.90 um     4753 A      5549 A   
  32.50 MeV   3.253E+01  1.507E+00   11.43 um     4861 A      5686 A   
  35.00 MeV   3.445E+01  1.426E+00   11.94 um     4957 A      5809 A   
  37.50 MeV   3.630E+01  1.355E+00   12.43 um     5041 A      5918 A   
  40.00 MeV   3.807E+01  1.291E+00   12.89 um     5116 A      6018 A   
  45.00 MeV   4.138E+01  1.181E+00   13.77 um     5316 A      6190 A   
  50.00 MeV   4.442E+01  1.090E+00   14.58 um     5483 A      6336 A   
  55.00 MeV   4.721E+01  1.013E+00   15.34 um     5624 A      6462 A   
  60.00 MeV   4.978E+01  9.469E-01   16.06 um     5748 A      6572 A   
  65.00 MeV   5.214E+01  8.899E-01   16.75 um     5857 A      6670 A   
  70.00 MeV   5.432E+01  8.399E-01   17.41 um     5954 A      6757 A   
  80.00 MeV   5.818E+01  7.563E-01   18.66 um     6251 A      6908 A   
  90.00 MeV   6.148E+01  6.891E-01   19.84 um     6501 A      7035 A   
 100.00 MeV   6.430E+01  6.337E-01   20.97 um     6719 A      7145 A   
 110.00 MeV   6.673E+01  5.872E-01   22.05 um     6913 A      7242 A   
 120.00 MeV   6.884E+01  5.476E-01   23.10 um     7088 A      7328 A   
 130.00 MeV   7.068E+01  5.134E-01   24.12 um     7250 A      7407 A   
 140.00 MeV   7.231E+01  4.835E-01   25.11 um     7399 A      7478 A   
 150.00 MeV   7.375E+01  4.572E-01   26.08 um     7540 A      7545 A   
 160.00 MeV   7.503E+01  4.338E-01   27.04 um     7672 A      7606 A   
 170.00 MeV   7.619E+01  4.129E-01   27.98 um     7798 A      7664 A   
 180.00 MeV   7.723E+01  3.940E-01   28.91 um     7918 A      7718 A   
 200.00 MeV   7.903E+01  3.614E-01   30.73 um     8345 A      7818 A   
 225.00 MeV   8.087E+01  3.280E-01   32.96 um     8939 A      7930 A   
 250.00 MeV   8.235E+01  3.006E-01   35.14 um     9473 A      8031 A   
 275.00 MeV   8.356E+01  2.777E-01   37.29 um     9963 A      8124 A   
 300.00 MeV   8.454E+01  2.583E-01   39.41 um     1.04 um     8210 A   
 325.00 MeV   8.606E+01  2.416E-01   41.50 um     1.08 um     8290 A   
 350.00 MeV   8.731E+01  2.270E-01   43.56 um     1.12 um     8366 A   
 375.00 MeV   8.794E+01  2.143E-01   45.60 um     1.16 um     8437 A   
 400.00 MeV   8.840E+01  2.029E-01   47.62 um     1.20 um     8504 A   
 450.00 MeV   8.912E+01  1.837E-01   51.64 um     1.33 um     8632 A   
 500.00 MeV   8.959E+01  1.681E-01   55.64 um     1.44 um     8750 A   
 550.00 MeV   8.987E+01  1.550E-01   59.62 um     1.55 um     8863 A   
 600.00 MeV   8.999E+01  1.439E-01   63.60 um     1.65 um     8969 A   
 650.00 MeV   8.997E+01  1.345E-01   67.57 um     1.74 um     9072 A   
 700.00 MeV   8.983E+01  1.262E-01   71.54 um     1.83 um     9170 A   
 800.00 MeV   8.929E+01  1.126E-01   79.52 um     2.15 um     9360 A   
 900.00 MeV   8.847E+01  1.017E-01   87.57 um     2.44 um     9542 A   
   1.00 GeV   8.746E+01  9.290E-02   95.70 um     2.70 um     9718 A   
   1.10 GeV   8.630E+01  8.556E-02  103.93 um     2.94 um     9891 A   
   1.20 GeV   8.505E+01  7.936E-02  112.28 um     3.17 um     1.01 um  
   1.30 GeV   8.374E+01  7.404E-02  120.75 um     3.39 um     1.02 um  
   1.40 GeV   8.239E+01  6.943E-02  129.36 um     3.60 um     1.04 um  
   1.50 GeV   8.102E+01  6.539E-02  138.12 um     3.81 um     1.06 um  
   1.60 GeV   7.964E+01  6.181E-02  147.02 um     4.01 um     1.07 um  
   1.70 GeV   7.826E+01  5.863E-02  156.09 um     4.21 um     1.09 um  
   1.80 GeV   7.690E+01  5.578E-02  165.31 um     4.41 um     1.11 um  
   2.00 GeV   7.423E+01  5.087E-02  184.25 um     5.16 um     1.14 um  
   2.25 GeV   7.105E+01  4.589E-02  208.88 um     6.23 um     1.19 um  
   2.50 GeV   6.806E+01  4.184E-02  234.60 um     7.21 um     1.23 um  
   2.75 GeV   6.527E+01  3.847E-02  261.44 um     8.15 um     1.28 um  
   3.00 GeV   6.269E+01  3.564E-02  289.41 um     9.06 um     1.33 um  
   3.25 GeV   6.029E+01  3.321E-02  318.51 um     9.95 um     1.39 um  
   3.50 GeV   5.807E+01  3.111E-02  348.75 um    10.84 um     1.44 um  
   3.75 GeV   5.602E+01  2.927E-02  380.12 um    11.71 um     1.50 um  
   4.00 GeV   5.413E+01  2.764E-02  412.61 um    12.58 um     1.56 um  
   4.50 GeV   5.075E+01  2.490E-02  480.90 um    15.86 um     1.68 um  
   5.00 GeV   4.773E+01  2.268E-02  553.62 um    18.91 um     1.82 um  
   5.50 GeV   4.506E+01  2.084E-02  630.78 um    21.83 um     1.96 um  
   6.00 GeV   4.272E+01  1.929E-02  712.35 um    24.70 um     2.12 um  
   6.50 GeV   4.063E+01  1.796E-02  798.26 um    27.52 um     2.28 um  
   7.00 GeV   3.877E+01  1.681E-02  888.43 um    30.34 um     2.45 um  
   8.00 GeV   3.558E+01  1.492E-02    1.08 mm    40.79 um     2.81 um  
   9.00 GeV   3.295E+01  1.343E-02    1.29 mm    50.39 um     3.20 um  
  10.00 GeV   3.074E+01  1.222E-02    1.52 mm    59.60 um     3.63 um  
  11.00 GeV   2.886E+01  1.122E-02    1.76 mm    68.62 um     4.08 um  
  12.00 GeV   2.724E+01  1.038E-02    2.01 mm    77.54 um     4.56 um  
  13.00 GeV   2.583E+01  9.657E-03    2.28 mm    86.43 um     5.06 um  
  14.00 GeV   2.459E+01  9.034E-03    2.56 mm    95.32 um     5.58 um  
  15.00 GeV   2.349E+01  8.490E-03    2.86 mm   104.22 um     6.13 um  
  16.00 GeV   2.250E+01  8.011E-03    3.17 mm   113.14 um     6.71 um  
  17.00 GeV   2.162E+01  7.585E-03    3.50 mm   122.10 um     7.30 um  
  18.00 GeV   2.083E+01  7.203E-03    3.84 mm   131.09 um     7.91 um  
  20.00 GeV   1.945E+01  6.550E-03    4.55 mm   165.27 um     9.19 um  
  22.50 GeV   1.803E+01  5.888E-03    5.50 mm   213.55 um    10.90 um  
  25.00 GeV   1.687E+01  5.353E-03    6.53 mm   258.22 um    12.71 um  
  27.50 GeV   1.590E+01  4.910E-03    7.62 mm   300.97 um    14.62 um  
  30.00 GeV   1.506E+01  4.538E-03    8.78 mm   342.57 um    16.61 um  
  32.50 GeV   1.434E+01  4.220E-03   10.00 mm   383.45 um    18.69 um  
  35.00 GeV   1.372E+01  3.945E-03   11.27 mm   423.80 um    20.85 um  
  37.50 GeV   1.318E+01  3.706E-03   12.60 mm   463.75 um    23.08 um  
  40.00 GeV   1.270E+01  3.494E-03   13.99 mm   503.36 um    25.37 um  
  45.00 GeV   1.189E+01  3.139E-03   16.90 mm   650.55 um    30.14 um  
  50.00 GeV   1.124E+01  2.852E-03   20.00 mm   784.19 um    35.12 um  
  55.00 GeV   1.071E+01  2.615E-03   23.26 mm   909.84 um    40.28 um  
  60.00 GeV   1.027E+01  2.415E-03   26.67 mm     1.03 mm    45.59 um  
  61.60 GeV   1.015E+01  2.358E-03   27.79 mm     1.04 mm    47.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
