 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.518E+00      57 A        12 A         8 A   
   1.10 keV   2.937E-01  2.648E+00      59 A        12 A         8 A   
   1.20 keV   3.067E-01  2.771E+00      61 A        13 A         9 A   
   1.30 keV   3.193E-01  2.889E+00      64 A        13 A         9 A   
   1.40 keV   3.313E-01  3.001E+00      66 A        13 A         9 A   
   1.50 keV   3.429E-01  3.108E+00      68 A        14 A        10 A   
   1.60 keV   3.542E-01  3.212E+00      69 A        14 A        10 A   
   1.70 keV   3.651E-01  3.311E+00      71 A        14 A        10 A   
   1.80 keV   3.757E-01  3.407E+00      73 A        15 A        10 A   
   2.00 keV   3.960E-01  3.590E+00      77 A        15 A        11 A   
   2.25 keV   4.200E-01  3.802E+00      81 A        16 A        11 A   
   2.50 keV   4.427E-01  4.000E+00      84 A        17 A        12 A   
   2.75 keV   4.643E-01  4.186E+00      88 A        18 A        12 A   
   3.00 keV   4.850E-01  4.361E+00      92 A        18 A        13 A   
   3.25 keV   5.048E-01  4.526E+00      95 A        19 A        13 A   
   3.50 keV   5.238E-01  4.683E+00      98 A        19 A        14 A   
   3.75 keV   5.422E-01  4.832E+00     101 A        20 A        14 A   
   4.00 keV   5.600E-01  4.975E+00     104 A        21 A        15 A   
