 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.252E-01  5.053E+00     117 A        25 A        18 A   
   5.00 keV   2.373E-01  5.277E+00     123 A        26 A        19 A   
   5.50 keV   2.489E-01  5.485E+00     129 A        27 A        19 A   
   6.00 keV   2.600E-01  5.678E+00     135 A        28 A        20 A   
   6.50 keV   2.706E-01  5.858E+00     140 A        29 A        21 A   
   7.00 keV   2.808E-01  6.028E+00     146 A        30 A        22 A   
   8.00 keV   3.002E-01  6.339E+00     156 A        31 A        23 A   
   9.00 keV   3.184E-01  6.618E+00     166 A        33 A        25 A   
  10.00 keV   3.357E-01  6.872E+00     175 A        35 A        26 A   
  11.00 keV   3.520E-01  7.104E+00     184 A        36 A        27 A   
  12.00 keV   3.677E-01  7.317E+00     193 A        38 A        28 A   
  13.00 keV   3.827E-01  7.515E+00     202 A        39 A        30 A   
  14.00 keV   3.972E-01  7.698E+00     210 A        40 A        31 A   
  15.00 keV   4.111E-01  7.870E+00     218 A        41 A        32 A   
  16.00 keV   4.246E-01  8.031E+00     226 A        43 A        33 A   
  17.00 keV   4.376E-01  8.182E+00     234 A        44 A        34 A   
  18.00 keV   4.503E-01  8.324E+00     242 A        45 A        35 A   
  20.00 keV   4.747E-01  8.587E+00     257 A        47 A        37 A   
  22.50 keV   5.035E-01  8.878E+00     275 A        50 A        39 A   
  25.00 keV   5.307E-01  9.137E+00     293 A        53 A        42 A   
  27.50 keV   5.566E-01  9.369E+00     310 A        55 A        44 A   
  30.00 keV   5.814E-01  9.578E+00     327 A        58 A        46 A   
  32.50 keV   6.051E-01  9.768E+00     343 A        60 A        48 A   
  35.00 keV   6.280E-01  9.941E+00     359 A        62 A        50 A   
  37.50 keV   6.500E-01  1.010E+01     375 A        65 A        52 A   
  40.00 keV   6.713E-01  1.025E+01     391 A        67 A        54 A   
  45.00 keV   7.120E-01  1.051E+01     421 A        71 A        58 A   
  50.00 keV   7.506E-01  1.073E+01     451 A        75 A        62 A   
  55.00 keV   7.872E-01  1.092E+01     480 A        79 A        66 A   
  60.00 keV   8.222E-01  1.109E+01     509 A        83 A        69 A   
  65.00 keV   8.558E-01  1.124E+01     537 A        87 A        73 A   
  70.00 keV   8.881E-01  1.138E+01     565 A        90 A        76 A   
  80.00 keV   9.494E-01  1.160E+01     620 A        98 A        83 A   
  90.00 keV   1.007E+00  1.178E+01     674 A       105 A        89 A   
 100.00 keV   1.061E+00  1.192E+01     726 A       111 A        95 A   
 110.00 keV   1.113E+00  1.204E+01     779 A       118 A       102 A   
 120.00 keV   1.163E+00  1.213E+01     830 A       124 A       108 A   
 130.00 keV   1.210E+00  1.221E+01     881 A       131 A       114 A   
 140.00 keV   1.256E+00  1.227E+01     932 A       137 A       119 A   
 150.00 keV   1.300E+00  1.232E+01     983 A       143 A       125 A   
 160.00 keV   1.343E+00  1.235E+01    1033 A       149 A       131 A   
 170.00 keV   1.384E+00  1.238E+01    1083 A       155 A       136 A   
 180.00 keV   1.424E+00  1.240E+01    1132 A       161 A       142 A   
 200.00 keV   1.501E+00  1.241E+01    1231 A       173 A       153 A   
 225.00 keV   1.592E+00  1.241E+01    1354 A       187 A       166 A   
 250.00 keV   1.678E+00  1.237E+01    1477 A       202 A       180 A   
 275.00 keV   1.760E+00  1.233E+01    1599 A       216 A       193 A   
 300.00 keV   1.839E+00  1.226E+01    1721 A       230 A       205 A   
 325.00 keV   2.014E+00  1.219E+01    1843 A       243 A       218 A   
 350.00 keV   2.156E+00  1.211E+01    1964 A       257 A       231 A   
 375.00 keV   2.262E+00  1.203E+01    2084 A       270 A       243 A   
 400.00 keV   2.345E+00  1.194E+01    2205 A       283 A       256 A   
 450.00 keV   2.469E+00  1.176E+01    2447 A       309 A       280 A   
 500.00 keV   2.566E+00  1.157E+01    2691 A       335 A       304 A   
 550.00 keV   2.655E+00  1.138E+01    2937 A       360 A       328 A   
 600.00 keV   2.742E+00  1.119E+01    3185 A       386 A       352 A   
 650.00 keV   2.832E+00  1.101E+01    3435 A       411 A       376 A   
 700.00 keV   2.925E+00  1.083E+01    3686 A       435 A       400 A   
 800.00 keV   3.123E+00  1.048E+01    4194 A       486 A       447 A   
 900.00 keV   3.333E+00  1.015E+01    4707 A       536 A       495 A   
   1.00 MeV   3.549E+00  9.847E+00    5225 A       584 A       542 A   
   1.10 MeV   3.765E+00  9.559E+00    5747 A       632 A       589 A   
   1.20 MeV   3.978E+00  9.289E+00    6271 A       678 A       635 A   
   1.30 MeV   4.185E+00  9.036E+00    6798 A       723 A       681 A   
   1.40 MeV   4.384E+00  8.798E+00    7327 A       766 A       727 A   
   1.50 MeV   4.574E+00  8.573E+00    7858 A       809 A       772 A   
   1.60 MeV   4.756E+00  8.362E+00    8390 A       851 A       818 A   
   1.70 MeV   4.929E+00  8.163E+00    8924 A       893 A       862 A   
   1.80 MeV   5.093E+00  7.974E+00    9459 A       933 A       907 A   
   2.00 MeV   5.398E+00  7.626E+00    1.05 um     1017 A       995 A   
   2.25 MeV   5.744E+00  7.239E+00    1.19 um     1120 A      1103 A   
   2.50 MeV   6.062E+00  6.895E+00    1.32 um     1218 A      1209 A   
   2.75 MeV   6.358E+00  6.588E+00    1.46 um     1312 A      1313 A   
   3.00 MeV   6.641E+00  6.311E+00    1.59 um     1401 A      1415 A   
   3.25 MeV   6.913E+00  6.060E+00    1.73 um     1487 A      1515 A   
   3.50 MeV   7.178E+00  5.832E+00    1.87 um     1569 A      1613 A   
   3.75 MeV   7.438E+00  5.623E+00    2.00 um     1648 A      1709 A   
   4.00 MeV   7.694E+00  5.431E+00    2.14 um     1724 A      1803 A   
   4.50 MeV   8.197E+00  5.090E+00    2.40 um     1886 A      1986 A   
   5.00 MeV   8.696E+00  4.795E+00    2.67 um     2035 A      2160 A   
   5.50 MeV   9.193E+00  4.538E+00    2.93 um     2171 A      2326 A   
   6.00 MeV   9.693E+00  4.311E+00    3.18 um     2298 A      2485 A   
   6.50 MeV   1.020E+01  4.108E+00    3.43 um     2415 A      2636 A   
   7.00 MeV   1.070E+01  3.927E+00    3.68 um     2523 A      2780 A   
   8.00 MeV   1.174E+01  3.614E+00    4.15 um     2757 A      3046 A   
   9.00 MeV   1.279E+01  3.353E+00    4.60 um     2957 A      3287 A   
  10.00 MeV   1.385E+01  3.132E+00    5.03 um     3129 A      3505 A   
  11.00 MeV   1.493E+01  2.942E+00    5.43 um     3279 A      3702 A   
  12.00 MeV   1.602E+01  2.777E+00    5.82 um     3410 A      3881 A   
  13.00 MeV   1.710E+01  2.631E+00    6.19 um     3525 A      4043 A   
  14.00 MeV   1.818E+01  2.502E+00    6.54 um     3628 A      4191 A   
  15.00 MeV   1.926E+01  2.386E+00    6.88 um     3719 A      4326 A   
  16.00 MeV   2.032E+01  2.282E+00    7.20 um     3801 A      4450 A   
  17.00 MeV   2.137E+01  2.188E+00    7.51 um     3875 A      4564 A   
  18.00 MeV   2.241E+01  2.102E+00    7.80 um     3942 A      4670 A   
  20.00 MeV   2.442E+01  1.951E+00    8.36 um     4098 A      4858 A   
  22.50 MeV   2.681E+01  1.793E+00    9.01 um     4277 A      5059 A   
  25.00 MeV   2.906E+01  1.661E+00    9.61 um     4425 A      5230 A   
  27.50 MeV   3.116E+01  1.549E+00   10.18 um     4550 A      5379 A   
  30.00 MeV   3.312E+01  1.453E+00   10.71 um     4657 A      5509 A   
  32.50 MeV   3.494E+01  1.369E+00   11.21 um     4751 A      5624 A   
  35.00 MeV   3.665E+01  1.296E+00   11.69 um     4834 A      5727 A   
  37.50 MeV   3.824E+01  1.230E+00   12.15 um     4909 A      5821 A   
  40.00 MeV   3.974E+01  1.172E+00   12.60 um     4977 A      5906 A   
  45.00 MeV   4.246E+01  1.071E+00   13.44 um     5165 A      6056 A   
  50.00 MeV   4.490E+01  9.883E-01   14.24 um     5326 A      6186 A   
  55.00 MeV   4.711E+01  9.183E-01   15.00 um     5466 A      6299 A   
  60.00 MeV   4.912E+01  8.583E-01   15.73 um     5591 A      6399 A   
  65.00 MeV   5.097E+01  8.064E-01   16.43 um     5703 A      6489 A   
  70.00 MeV   5.269E+01  7.609E-01   17.11 um     5806 A      6571 A   
  80.00 MeV   5.576E+01  6.849E-01   18.41 um     6126 A      6714 A   
  90.00 MeV   5.843E+01  6.238E-01   19.65 um     6401 A      6837 A   
 100.00 MeV   6.078E+01  5.735E-01   20.84 um     6643 A      6945 A   
 110.00 MeV   6.286E+01  5.313E-01   21.99 um     6859 A      7040 A   
 120.00 MeV   6.471E+01  4.954E-01   23.10 um     7055 A      7127 A   
 130.00 MeV   6.639E+01  4.643E-01   24.18 um     7236 A      7206 A   
 140.00 MeV   6.790E+01  4.372E-01   25.24 um     7404 A      7278 A   
 150.00 MeV   6.929E+01  4.134E-01   26.28 um     7561 A      7345 A   
 160.00 MeV   7.055E+01  3.921E-01   27.29 um     7708 A      7408 A   
 170.00 MeV   7.172E+01  3.732E-01   28.29 um     7848 A      7467 A   
 180.00 MeV   7.279E+01  3.561E-01   29.28 um     7981 A      7522 A   
 200.00 MeV   7.471E+01  3.265E-01   31.21 um     8453 A      7624 A   
 225.00 MeV   7.673E+01  2.962E-01   33.56 um     9103 A      7739 A   
 250.00 MeV   7.842E+01  2.714E-01   35.86 um     9681 A      7843 A   
 275.00 MeV   7.984E+01  2.507E-01   38.11 um     1.02 um     7938 A   
 300.00 MeV   8.103E+01  2.332E-01   40.33 um     1.07 um     8026 A   
 325.00 MeV   8.283E+01  2.180E-01   42.51 um     1.11 um     8108 A   
 350.00 MeV   8.414E+01  2.049E-01   44.65 um     1.15 um     8185 A   
 375.00 MeV   8.487E+01  1.933E-01   46.76 um     1.19 um     8257 A   
 400.00 MeV   8.546E+01  1.831E-01   48.86 um     1.23 um     8326 A   
 450.00 MeV   8.639E+01  1.657E-01   53.01 um     1.37 um     8455 A   
 500.00 MeV   8.701E+01  1.516E-01   57.13 um     1.49 um     8576 A   
 550.00 MeV   8.739E+01  1.398E-01   61.23 um     1.60 um     8689 A   
 600.00 MeV   8.756E+01  1.298E-01   65.31 um     1.70 um     8797 A   
 650.00 MeV   8.756E+01  1.212E-01   69.39 um     1.79 um     8900 A   
 700.00 MeV   8.743E+01  1.138E-01   73.48 um     1.89 um     9000 A   
 800.00 MeV   8.683E+01  1.014E-01   81.68 um     2.22 um     9192 A   
 900.00 MeV   8.592E+01  9.166E-02   89.96 um     2.51 um     9375 A   
   1.00 GeV   8.479E+01  8.370E-02   98.34 um     2.77 um     9553 A   
   1.10 GeV   8.351E+01  7.708E-02  106.84 um     3.02 um     9728 A   
   1.20 GeV   8.213E+01  7.148E-02  115.48 um     3.26 um     9901 A   
   1.30 GeV   8.069E+01  6.668E-02  124.27 um     3.49 um     1.01 um  
   1.40 GeV   7.922E+01  6.252E-02  133.21 um     3.71 um     1.02 um  
   1.50 GeV   7.774E+01  5.888E-02  142.33 um     3.93 um     1.04 um  
   1.60 GeV   7.626E+01  5.566E-02  151.62 um     4.15 um     1.06 um  
   1.70 GeV   7.479E+01  5.279E-02  161.09 um     4.36 um     1.08 um  
   1.80 GeV   7.335E+01  5.022E-02  170.75 um     4.57 um     1.09 um  
   2.00 GeV   7.054E+01  4.580E-02  190.65 um     5.37 um     1.13 um  
   2.25 GeV   6.723E+01  4.130E-02  216.62 um     6.50 um     1.18 um  
   2.50 GeV   6.415E+01  3.765E-02  243.87 um     7.56 um     1.23 um  
   2.75 GeV   6.131E+01  3.462E-02  272.40 um     8.57 um     1.28 um  
   3.00 GeV   5.868E+01  3.207E-02  302.22 um     9.55 um     1.33 um  
   3.25 GeV   5.626E+01  2.988E-02  333.36 um    10.52 um     1.39 um  
   3.50 GeV   5.404E+01  2.799E-02  365.81 um    11.48 um     1.45 um  
   3.75 GeV   5.199E+01  2.633E-02  399.56 um    12.43 um     1.51 um  
   4.00 GeV   5.010E+01  2.487E-02  434.62 um    13.39 um     1.57 um  
   4.50 GeV   4.674E+01  2.240E-02  508.59 um    16.99 um     1.71 um  
   5.00 GeV   4.387E+01  2.040E-02  587.63 um    20.34 um     1.86 um  
   5.50 GeV   4.138E+01  1.874E-02  671.62 um    23.56 um     2.01 um  
   6.00 GeV   3.919E+01  1.734E-02  760.48 um    26.70 um     2.18 um  
   6.50 GeV   3.725E+01  1.615E-02  854.14 um    29.81 um     2.36 um  
   7.00 GeV   3.552E+01  1.512E-02  952.51 um    32.90 um     2.54 um  
   8.00 GeV   3.257E+01  1.342E-02    1.16 mm    44.38 um     2.94 um  
   9.00 GeV   3.013E+01  1.207E-02    1.39 mm    54.91 um     3.38 um  
  10.00 GeV   2.809E+01  1.098E-02    1.64 mm    65.01 um     3.84 um  
  11.00 GeV   2.636E+01  1.008E-02    1.90 mm    74.91 um     4.34 um  
  12.00 GeV   2.487E+01  9.326E-03    2.18 mm    84.71 um     4.86 um  
  13.00 GeV   2.357E+01  8.678E-03    2.48 mm    94.47 um     5.41 um  
  14.00 GeV   2.243E+01  8.118E-03    2.79 mm   104.23 um     5.99 um  
  15.00 GeV   2.142E+01  7.629E-03    3.11 mm   114.01 um     6.59 um  
  16.00 GeV   2.052E+01  7.198E-03    3.46 mm   123.82 um     7.22 um  
  17.00 GeV   1.971E+01  6.815E-03    3.81 mm   133.66 um     7.87 um  
  18.00 GeV   1.899E+01  6.472E-03    4.18 mm   143.55 um     8.55 um  
  20.00 GeV   1.772E+01  5.884E-03    4.96 mm   181.11 um     9.96 um  
  22.50 GeV   1.643E+01  5.290E-03    6.01 mm   234.14 um    11.83 um  
  25.00 GeV   1.537E+01  4.808E-03    7.14 mm   283.22 um    13.82 um  
  27.50 GeV   1.447E+01  4.410E-03    8.34 mm   330.22 um    15.91 um  
  30.00 GeV   1.370E+01  4.076E-03    9.61 mm   376.01 um    18.10 um  
  32.50 GeV   1.305E+01  3.790E-03   10.95 mm   421.00 um    20.39 um  
  35.00 GeV   1.248E+01  3.543E-03   12.35 mm   465.40 um    22.76 um  
  37.50 GeV   1.199E+01  3.328E-03   13.81 mm   509.35 um    25.21 um  
  40.00 GeV   1.155E+01  3.138E-03   15.33 mm   552.93 um    27.73 um  
  45.00 GeV   1.082E+01  2.819E-03   18.54 mm   714.82 um    32.97 um  
  50.00 GeV   1.023E+01  2.561E-03   21.94 mm   861.78 um    38.45 um  
  55.00 GeV   9.746E+00  2.348E-03   25.52 mm   999.91 um    44.12 um  
  60.00 GeV   9.342E+00  2.168E-03   29.28 mm     1.13 mm    49.96 um  
  60.80 GeV   9.288E+00  2.142E-03   29.89 mm     1.14 mm    50.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
