 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.889E-01  2.591E+00      54 A        12 A         8 A   
   1.10 keV   3.030E-01  2.722E+00      56 A        12 A         9 A   
   1.20 keV   3.165E-01  2.846E+00      59 A        13 A         9 A   
   1.30 keV   3.294E-01  2.964E+00      61 A        13 A         9 A   
   1.40 keV   3.418E-01  3.077E+00      63 A        13 A         9 A   
   1.50 keV   3.538E-01  3.185E+00      64 A        14 A        10 A   
   1.60 keV   3.654E-01  3.288E+00      66 A        14 A        10 A   
   1.70 keV   3.767E-01  3.388E+00      68 A        14 A        10 A   
   1.80 keV   3.876E-01  3.484E+00      70 A        15 A        10 A   
   2.00 keV   4.086E-01  3.666E+00      73 A        15 A        11 A   
   2.25 keV   4.334E-01  3.878E+00      77 A        16 A        11 A   
   2.50 keV   4.568E-01  4.075E+00      81 A        17 A        12 A   
   2.75 keV   4.791E-01  4.260E+00      84 A        18 A        12 A   
   3.00 keV   5.004E-01  4.433E+00      88 A        18 A        13 A   
   3.25 keV   5.208E-01  4.596E+00      91 A        19 A        13 A   
   3.50 keV   5.405E-01  4.751E+00      94 A        20 A        14 A   
   3.75 keV   5.595E-01  4.898E+00      97 A        20 A        14 A   
   4.00 keV   5.778E-01  5.039E+00     100 A        21 A        15 A   
