 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.661E+00      53 A        12 A         8 A   
   1.10 keV   3.032E-01  2.795E+00      55 A        12 A         8 A   
   1.20 keV   3.167E-01  2.922E+00      57 A        13 A         9 A   
   1.30 keV   3.297E-01  3.044E+00      59 A        13 A         9 A   
   1.40 keV   3.421E-01  3.159E+00      61 A        13 A         9 A   
   1.50 keV   3.541E-01  3.270E+00      63 A        14 A        10 A   
   1.60 keV   3.657E-01  3.376E+00      64 A        14 A        10 A   
   1.70 keV   3.770E-01  3.478E+00      66 A        14 A        10 A   
   1.80 keV   3.879E-01  3.577E+00      68 A        15 A        10 A   
   2.00 keV   4.089E-01  3.764E+00      71 A        15 A        11 A   
   2.25 keV   4.337E-01  3.981E+00      75 A        16 A        11 A   
   2.50 keV   4.572E-01  4.183E+00      79 A        17 A        12 A   
   2.75 keV   4.795E-01  4.372E+00      82 A        18 A        12 A   
   3.00 keV   5.008E-01  4.550E+00      85 A        18 A        13 A   
   3.25 keV   5.212E-01  4.717E+00      89 A        19 A        13 A   
   3.50 keV   5.409E-01  4.876E+00      92 A        19 A        14 A   
   3.75 keV   5.599E-01  5.027E+00      95 A        20 A        14 A   
   4.00 keV   5.783E-01  5.171E+00      98 A        21 A        15 A   
