 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  2.693E+00      50 A        13 A         9 A   
   1.10 keV   1.313E-01  2.816E+00      52 A        14 A        10 A   
   1.20 keV   1.371E-01  2.933E+00      54 A        14 A        10 A   
   1.30 keV   1.427E-01  3.043E+00      56 A        15 A        11 A   
   1.40 keV   1.481E-01  3.147E+00      58 A        15 A        11 A   
   1.50 keV   1.533E-01  3.246E+00      60 A        16 A        11 A   
   1.60 keV   1.583E-01  3.341E+00      62 A        16 A        12 A   
   1.70 keV   1.632E-01  3.431E+00      64 A        17 A        12 A   
   1.80 keV   1.679E-01  3.518E+00      66 A        17 A        12 A   
   2.00 keV   1.770E-01  3.681E+00      69 A        18 A        13 A   
   2.25 keV   1.877E-01  3.869E+00      73 A        19 A        14 A   
   2.50 keV   1.979E-01  4.042E+00      77 A        19 A        14 A   
   2.75 keV   2.075E-01  4.202E+00      81 A        20 A        15 A   
   3.00 keV   2.168E-01  4.351E+00      84 A        21 A        15 A   
   3.25 keV   2.256E-01  4.490E+00      88 A        22 A        16 A   
   3.50 keV   2.341E-01  4.621E+00      91 A        23 A        17 A   
   3.75 keV   2.423E-01  4.745E+00      94 A        23 A        17 A   
   4.00 keV   2.503E-01  4.861E+00      98 A        24 A        18 A   
