 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.659E-01  5.068E+00     117 A        21 A        15 A   
   5.00 keV   7.019E-01  5.318E+00     122 A        22 A        15 A   
   5.50 keV   7.361E-01  5.552E+00     128 A        23 A        16 A   
   6.00 keV   7.689E-01  5.770E+00     133 A        24 A        17 A   
   6.50 keV   8.003E-01  5.977E+00     138 A        24 A        17 A   
   7.00 keV   8.305E-01  6.171E+00     143 A        25 A        18 A   
   8.00 keV   8.878E-01  6.532E+00     153 A        27 A        19 A   
   9.00 keV   9.417E-01  6.861E+00     161 A        28 A        20 A   
  10.00 keV   9.926E-01  7.162E+00     170 A        29 A        21 A   
  11.00 keV   1.041E+00  7.441E+00     178 A        30 A        22 A   
  12.00 keV   1.087E+00  7.700E+00     186 A        32 A        23 A   
  13.00 keV   1.132E+00  7.942E+00     194 A        33 A        24 A   
  14.00 keV   1.174E+00  8.169E+00     201 A        34 A        25 A   
  15.00 keV   1.216E+00  8.383E+00     208 A        35 A        25 A   
  16.00 keV   1.256E+00  8.585E+00     215 A        36 A        26 A   
  17.00 keV   1.294E+00  8.777E+00     222 A        37 A        27 A   
  18.00 keV   1.332E+00  8.958E+00     229 A        37 A        28 A   
  20.00 keV   1.404E+00  9.297E+00     242 A        39 A        29 A   
  22.50 keV   1.489E+00  9.680E+00     257 A        41 A        31 A   
  25.00 keV   1.569E+00  1.002E+01     272 A        43 A        33 A   
  27.50 keV   1.646E+00  1.034E+01     287 A        45 A        34 A   
  30.00 keV   1.719E+00  1.063E+01     301 A        47 A        36 A   
  32.50 keV   1.789E+00  1.089E+01     315 A        49 A        38 A   
  35.00 keV   1.857E+00  1.114E+01     328 A        50 A        39 A   
  37.50 keV   1.922E+00  1.136E+01     341 A        52 A        40 A   
  40.00 keV   1.985E+00  1.158E+01     354 A        54 A        42 A   
  45.00 keV   2.106E+00  1.196E+01     378 A        57 A        45 A   
  50.00 keV   2.220E+00  1.230E+01     402 A        60 A        47 A   
  55.00 keV   2.328E+00  1.261E+01     426 A        62 A        50 A   
  60.00 keV   2.431E+00  1.288E+01     448 A        65 A        52 A   
  65.00 keV   2.531E+00  1.313E+01     471 A        67 A        55 A   
  70.00 keV   2.626E+00  1.336E+01     492 A        70 A        57 A   
  80.00 keV   2.808E+00  1.376E+01     535 A        75 A        61 A   
  90.00 keV   2.978E+00  1.410E+01     576 A        79 A        66 A   
 100.00 keV   3.139E+00  1.439E+01     615 A        84 A        70 A   
 110.00 keV   3.292E+00  1.464E+01     654 A        88 A        74 A   
 120.00 keV   3.439E+00  1.486E+01     692 A        92 A        78 A   
 130.00 keV   3.579E+00  1.505E+01     730 A        96 A        82 A   
 140.00 keV   3.714E+00  1.522E+01     767 A       100 A        85 A   
 150.00 keV   3.845E+00  1.537E+01     803 A       104 A        89 A   
 160.00 keV   3.971E+00  1.551E+01     839 A       107 A        92 A   
 170.00 keV   4.093E+00  1.563E+01     874 A       111 A        96 A   
 180.00 keV   4.212E+00  1.573E+01     909 A       115 A        99 A   
 200.00 keV   4.439E+00  1.591E+01     978 A       122 A       106 A   
 225.00 keV   4.709E+00  1.609E+01    1062 A       130 A       114 A   
 250.00 keV   4.963E+00  1.622E+01    1144 A       138 A       122 A   
 275.00 keV   5.206E+00  1.632E+01    1226 A       146 A       129 A   
 300.00 keV   5.437E+00  1.638E+01    1306 A       154 A       137 A   
 325.00 keV   5.659E+00  1.643E+01    1385 A       162 A       144 A   
 350.00 keV   5.873E+00  1.646E+01    1463 A       169 A       151 A   
 375.00 keV   6.079E+00  1.647E+01    1541 A       176 A       158 A   
 400.00 keV   6.278E+00  1.647E+01    1618 A       183 A       165 A   
 450.00 keV   6.815E+00  1.644E+01    1769 A       197 A       178 A   
 500.00 keV   7.260E+00  1.639E+01    1918 A       210 A       191 A   
 550.00 keV   7.606E+00  1.631E+01    2064 A       223 A       203 A   
 600.00 keV   7.887E+00  1.621E+01    2210 A       236 A       216 A   
 650.00 keV   8.124E+00  1.610E+01    2354 A       248 A       228 A   
 700.00 keV   8.331E+00  1.599E+01    2498 A       260 A       239 A   
 800.00 keV   8.686E+00  1.574E+01    2786 A       285 A       262 A   
 900.00 keV   8.992E+00  1.548E+01    3072 A       309 A       285 A   
   1.00 MeV   9.269E+00  1.521E+01    3358 A       331 A       307 A   
   1.10 MeV   9.525E+00  1.495E+01    3645 A       354 A       328 A   
   1.20 MeV   9.767E+00  1.469E+01    3932 A       376 A       350 A   
   1.30 MeV   9.996E+00  1.443E+01    4219 A       397 A       371 A   
   1.40 MeV   1.021E+01  1.418E+01    4507 A       418 A       392 A   
   1.50 MeV   1.042E+01  1.394E+01    4795 A       438 A       413 A   
   1.60 MeV   1.062E+01  1.371E+01    5084 A       458 A       433 A   
   1.70 MeV   1.080E+01  1.348E+01    5374 A       478 A       453 A   
   1.80 MeV   1.098E+01  1.326E+01    5664 A       497 A       474 A   
   2.00 MeV   1.129E+01  1.285E+01    6246 A       538 A       513 A   
   2.25 MeV   1.164E+01  1.237E+01    6978 A       589 A       563 A   
   2.50 MeV   1.192E+01  1.192E+01    7715 A       638 A       611 A   
   2.75 MeV   1.217E+01  1.152E+01    8457 A       685 A       659 A   
   3.00 MeV   1.238E+01  1.114E+01    9205 A       731 A       707 A   
   3.25 MeV   1.256E+01  1.079E+01    9959 A       776 A       754 A   
   3.50 MeV   1.272E+01  1.047E+01    1.07 um      820 A       801 A   
   3.75 MeV   1.287E+01  1.016E+01    1.15 um      862 A       848 A   
   4.00 MeV   1.300E+01  9.881E+00    1.23 um      904 A       894 A   
   4.50 MeV   1.322E+01  9.369E+00    1.38 um      998 A       986 A   
   5.00 MeV   1.341E+01  8.915E+00    1.54 um     1087 A      1078 A   
   5.50 MeV   1.357E+01  8.511E+00    1.70 um     1173 A      1169 A   
   6.00 MeV   1.371E+01  8.147E+00    1.86 um     1256 A      1259 A   
   6.50 MeV   1.383E+01  7.819E+00    2.02 um     1336 A      1348 A   
   7.00 MeV   1.394E+01  7.520E+00    2.19 um     1415 A      1437 A   
   8.00 MeV   1.414E+01  6.996E+00    2.52 um     1600 A      1613 A   
   9.00 MeV   1.433E+01  6.551E+00    2.86 um     1773 A      1787 A   
  10.00 MeV   1.454E+01  6.167E+00    3.20 um     1936 A      1958 A   
  11.00 MeV   1.479E+01  5.832E+00    3.54 um     2091 A      2126 A   
  12.00 MeV   1.507E+01  5.537E+00    3.89 um     2238 A      2291 A   
  13.00 MeV   1.541E+01  5.274E+00    4.23 um     2377 A      2453 A   
  14.00 MeV   1.578E+01  5.039E+00    4.58 um     2509 A      2610 A   
  15.00 MeV   1.621E+01  4.826E+00    4.92 um     2634 A      2763 A   
  16.00 MeV   1.668E+01  4.634E+00    5.25 um     2752 A      2912 A   
  17.00 MeV   1.720E+01  4.458E+00    5.58 um     2864 A      3055 A   
  18.00 MeV   1.777E+01  4.297E+00    5.91 um     2969 A      3193 A   
  20.00 MeV   1.902E+01  4.011E+00    6.54 um     3222 A      3453 A   
  22.50 MeV   2.079E+01  3.710E+00    7.29 um     3523 A      3748 A   
  25.00 MeV   2.274E+01  3.456E+00    7.99 um     3771 A      4010 A   
  27.50 MeV   2.483E+01  3.239E+00    8.65 um     3979 A      4243 A   
  30.00 MeV   2.702E+01  3.050E+00    9.26 um     4154 A      4450 A   
  32.50 MeV   2.928E+01  2.884E+00    9.83 um     4303 A      4634 A   
  35.00 MeV   3.158E+01  2.738E+00   10.37 um     4431 A      4798 A   
  37.50 MeV   3.388E+01  2.607E+00   10.87 um     4542 A      4944 A   
  40.00 MeV   3.619E+01  2.490E+00   11.35 um     4638 A      5076 A   
  45.00 MeV   4.073E+01  2.288E+00   12.22 um     4878 A      5302 A   
  50.00 MeV   4.512E+01  2.119E+00   13.01 um     5066 A      5489 A   
  55.00 MeV   4.930E+01  1.976E+00   13.74 um     5218 A      5646 A   
  60.00 MeV   5.327E+01  1.852E+00   14.41 um     5346 A      5781 A   
  65.00 MeV   5.702E+01  1.745E+00   15.04 um     5454 A      5898 A   
  70.00 MeV   6.054E+01  1.651E+00   15.63 um     5548 A      6001 A   
  80.00 MeV   6.697E+01  1.492E+00   16.72 um     5808 A      6175 A   
  90.00 MeV   7.262E+01  1.364E+00   17.73 um     6017 A      6316 A   
 100.00 MeV   7.759E+01  1.258E+00   18.66 um     6191 A      6435 A   
 110.00 MeV   8.194E+01  1.169E+00   19.54 um     6341 A      6537 A   
 120.00 MeV   8.576E+01  1.092E+00   20.39 um     6473 A      6626 A   
 130.00 MeV   8.911E+01  1.026E+00   21.19 um     6592 A      6705 A   
 140.00 MeV   9.205E+01  9.678E-01   21.97 um     6700 A      6776 A   
 150.00 MeV   9.464E+01  9.165E-01   22.73 um     6800 A      6840 A   
 160.00 MeV   9.692E+01  8.708E-01   23.47 um     6893 A      6900 A   
 170.00 MeV   9.895E+01  8.299E-01   24.20 um     6981 A      6955 A   
 180.00 MeV   1.007E+02  7.930E-01   24.91 um     7064 A      7006 A   
 200.00 MeV   1.038E+02  7.289E-01   26.30 um     7351 A      7098 A   
 225.00 MeV   1.067E+02  6.630E-01   27.98 um     7748 A      7200 A   
 250.00 MeV   1.090E+02  6.088E-01   29.63 um     8108 A      7291 A   
 275.00 MeV   1.108E+02  5.635E-01   31.25 um     8439 A      7373 A   
 300.00 MeV   1.123E+02  5.249E-01   32.85 um     8748 A      7449 A   
 325.00 MeV   1.134E+02  4.916E-01   34.43 um     9040 A      7519 A   
 350.00 MeV   1.143E+02  4.626E-01   35.99 um     9317 A      7584 A   
 375.00 MeV   1.150E+02  4.371E-01   37.55 um     9583 A      7646 A   
 400.00 MeV   1.155E+02  4.144E-01   39.09 um     9838 A      7705 A   
 450.00 MeV   1.177E+02  3.759E-01   42.15 um     1.08 um     7814 A   
 500.00 MeV   1.185E+02  3.444E-01   45.17 um     1.16 um     7914 A   
 550.00 MeV   1.188E+02  3.181E-01   48.18 um     1.24 um     8008 A   
 600.00 MeV   1.189E+02  2.957E-01   51.18 um     1.31 um     8097 A   
 650.00 MeV   1.188E+02  2.765E-01   54.19 um     1.38 um     8182 A   
 700.00 MeV   1.187E+02  2.598E-01   57.19 um     1.44 um     8263 A   
 800.00 MeV   1.183E+02  2.321E-01   63.22 um     1.68 um     8419 A   
 900.00 MeV   1.177E+02  2.101E-01   69.27 um     1.88 um     8566 A   
   1.00 GeV   1.170E+02  1.921E-01   75.36 um     2.07 um     8707 A   
   1.10 GeV   1.161E+02  1.772E-01   81.50 um     2.25 um     8845 A   
   1.20 GeV   1.152E+02  1.645E-01   87.68 um     2.41 um     8978 A   
   1.30 GeV   1.142E+02  1.536E-01   93.91 um     2.57 um     9110 A   
   1.40 GeV   1.131E+02  1.441E-01  100.20 um     2.72 um     9239 A   
   1.50 GeV   1.121E+02  1.359E-01  106.55 um     2.86 um     9367 A   
   1.60 GeV   1.110E+02  1.285E-01  112.97 um     3.00 um     9494 A   
   1.70 GeV   1.099E+02  1.220E-01  119.44 um     3.14 um     9621 A   
   1.80 GeV   1.088E+02  1.161E-01  125.98 um     3.28 um     9746 A   
   2.00 GeV   1.066E+02  1.060E-01  139.26 um     3.78 um     9998 A   
   2.25 GeV   1.039E+02  9.573E-02  156.25 um     4.48 um     1.03 um  
   2.50 GeV   1.013E+02  8.737E-02  173.69 um     5.11 um     1.06 um  
   2.75 GeV   9.872E+01  8.042E-02  191.57 um     5.71 um     1.10 um  
   3.00 GeV   9.626E+01  7.455E-02  209.92 um     6.27 um     1.13 um  
   3.25 GeV   9.389E+01  6.952E-02  228.74 um     6.81 um     1.16 um  
   3.50 GeV   9.162E+01  6.516E-02  248.02 um     7.34 um     1.19 um  
   3.75 GeV   8.944E+01  6.134E-02  267.78 um     7.85 um     1.23 um  
   4.00 GeV   8.734E+01  5.797E-02  288.02 um     8.36 um     1.26 um  
   4.50 GeV   8.338E+01  5.228E-02  329.95 um    10.25 um     1.34 um  
   5.00 GeV   7.969E+01  4.765E-02  373.84 um    11.98 um     1.41 um  
   5.50 GeV   7.623E+01  4.381E-02  419.75 um    13.63 um     1.49 um  
   6.00 GeV   7.298E+01  4.058E-02  467.73 um    15.23 um     1.57 um  
   6.50 GeV   7.025E+01  3.781E-02  517.70 um    16.79 um     1.66 um  
   7.00 GeV   6.789E+01  3.541E-02  569.52 um    18.32 um     1.75 um  
   8.00 GeV   6.365E+01  3.146E-02  678.40 um    23.94 um     1.94 um  
   9.00 GeV   5.996E+01  2.834E-02  794.26 um    29.01 um     2.13 um  
  10.00 GeV   5.672E+01  2.580E-02  917.00 um    33.81 um     2.34 um  
  11.00 GeV   5.385E+01  2.370E-02    1.05 mm    38.45 um     2.56 um  
  12.00 GeV   5.131E+01  2.194E-02    1.18 mm    43.01 um     2.79 um  
  13.00 GeV   4.903E+01  2.042E-02    1.33 mm    47.51 um     3.03 um  
  14.00 GeV   4.698E+01  1.912E-02    1.47 mm    51.99 um     3.28 um  
  15.00 GeV   4.512E+01  1.797E-02    1.63 mm    56.45 um     3.53 um  
  16.00 GeV   4.344E+01  1.696E-02    1.79 mm    60.90 um     3.80 um  
  17.00 GeV   4.190E+01  1.607E-02    1.96 mm    65.36 um     4.07 um  
  18.00 GeV   4.050E+01  1.527E-02    2.13 mm    69.83 um     4.36 um  
  20.00 GeV   3.801E+01  1.389E-02    2.50 mm    86.84 um     4.95 um  
  22.50 GeV   3.540E+01  1.250E-02    2.99 mm   110.93 um     5.72 um  
  25.00 GeV   3.321E+01  1.137E-02    3.51 mm   133.26 um     6.55 um  
  27.50 GeV   3.136E+01  1.043E-02    4.06 mm   154.64 um     7.41 um  
  30.00 GeV   2.976E+01  9.644E-03    4.65 mm   175.44 um     8.32 um  
  32.50 GeV   2.838E+01  8.972E-03    5.26 mm   195.88 um     9.26 um  
  35.00 GeV   2.716E+01  8.392E-03    5.91 mm   216.06 um    10.23 um  
  37.50 GeV   2.609E+01  7.885E-03    6.58 mm   236.07 um    11.24 um  
  40.00 GeV   2.513E+01  7.438E-03    7.28 mm   255.93 um    12.27 um  
  45.00 GeV   2.351E+01  6.686E-03    8.75 mm   329.99 um    14.43 um  
  50.00 GeV   2.218E+01  6.077E-03   10.32 mm   397.57 um    16.69 um  
  55.00 GeV   2.107E+01  5.574E-03   11.98 mm   461.42 um    19.04 um  
  60.00 GeV   2.014E+01  5.150E-03   13.71 mm   522.78 um    21.47 um  
  65.00 GeV   1.934E+01  4.789E-03   15.53 mm   582.32 um    23.97 um  
  70.00 GeV   1.865E+01  4.477E-03   17.41 mm   640.42 um    26.53 um  
  80.00 GeV   1.751E+01  3.965E-03   21.37 mm   851.01 um    31.81 um  
  82.40 GeV   1.729E+01  3.860E-03   22.36 mm   862.39 um    33.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
