 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  2.588E+00      55 A        12 A         8 A   
   1.10 keV   3.056E-01  2.720E+00      57 A        12 A         8 A   
   1.20 keV   3.192E-01  2.846E+00      59 A        12 A         9 A   
   1.30 keV   3.322E-01  2.965E+00      61 A        13 A         9 A   
   1.40 keV   3.447E-01  3.079E+00      63 A        13 A         9 A   
   1.50 keV   3.568E-01  3.189E+00      65 A        14 A        10 A   
   1.60 keV   3.685E-01  3.294E+00      67 A        14 A        10 A   
   1.70 keV   3.799E-01  3.395E+00      69 A        14 A        10 A   
   1.80 keV   3.909E-01  3.492E+00      70 A        15 A        10 A   
   2.00 keV   4.120E-01  3.677E+00      74 A        15 A        11 A   
   2.25 keV   4.370E-01  3.893E+00      78 A        16 A        11 A   
   2.50 keV   4.607E-01  4.093E+00      81 A        17 A        12 A   
   2.75 keV   4.832E-01  4.281E+00      85 A        18 A        12 A   
   3.00 keV   5.046E-01  4.458E+00      88 A        18 A        13 A   
   3.25 keV   5.253E-01  4.625E+00      92 A        19 A        13 A   
   3.50 keV   5.451E-01  4.783E+00      95 A        19 A        14 A   
   3.75 keV   5.642E-01  4.934E+00      98 A        20 A        14 A   
   4.00 keV   5.827E-01  5.077E+00     101 A        20 A        15 A   
