 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.425E-01  2.394E+00      60 A        11 A         8 A   
   1.10 keV   3.592E-01  2.522E+00      63 A        11 A         8 A   
   1.20 keV   3.752E-01  2.644E+00      65 A        12 A         8 A   
   1.30 keV   3.905E-01  2.760E+00      67 A        12 A         9 A   
   1.40 keV   4.052E-01  2.871E+00      69 A        13 A         9 A   
   1.50 keV   4.194E-01  2.978E+00      71 A        13 A         9 A   
   1.60 keV   4.332E-01  3.081E+00      73 A        13 A         9 A   
   1.70 keV   4.465E-01  3.181E+00      75 A        14 A        10 A   
   1.80 keV   4.595E-01  3.277E+00      77 A        14 A        10 A   
   2.00 keV   4.843E-01  3.460E+00      80 A        15 A        10 A   
   2.25 keV   5.137E-01  3.674E+00      84 A        15 A        11 A   
   2.50 keV   5.415E-01  3.874E+00      88 A        16 A        11 A   
   2.75 keV   5.679E-01  4.063E+00      92 A        17 A        12 A   
   3.00 keV   5.932E-01  4.241E+00      96 A        17 A        12 A   
   3.25 keV   6.174E-01  4.410E+00      99 A        18 A        12 A   
   3.50 keV   6.407E-01  4.571E+00     102 A        18 A        13 A   
   3.75 keV   6.632E-01  4.725E+00     106 A        19 A        13 A   
   4.00 keV   6.850E-01  4.872E+00     109 A        19 A        14 A   
