 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.339E-01  5.453E+00     102 A        22 A        16 A   
   5.00 keV   5.628E-01  5.694E+00     107 A        23 A        17 A   
   5.50 keV   5.902E-01  5.916E+00     112 A        24 A        18 A   
   6.00 keV   6.165E-01  6.122E+00     117 A        25 A        18 A   
   6.50 keV   6.417E-01  6.315E+00     122 A        26 A        19 A   
   7.00 keV   6.659E-01  6.496E+00     127 A        27 A        20 A   
   8.00 keV   7.118E-01  6.828E+00     136 A        28 A        21 A   
   9.00 keV   7.550E-01  7.126E+00     144 A        30 A        22 A   
  10.00 keV   7.959E-01  7.396E+00     152 A        31 A        24 A   
  11.00 keV   8.347E-01  7.643E+00     160 A        33 A        25 A   
  12.00 keV   8.718E-01  7.871E+00     168 A        34 A        26 A   
  13.00 keV   9.074E-01  8.081E+00     176 A        35 A        27 A   
  14.00 keV   9.417E-01  8.276E+00     183 A        36 A        28 A   
  15.00 keV   9.747E-01  8.458E+00     190 A        38 A        29 A   
  16.00 keV   1.007E+00  8.629E+00     197 A        39 A        30 A   
  17.00 keV   1.038E+00  8.789E+00     204 A        40 A        31 A   
  18.00 keV   1.068E+00  8.940E+00     211 A        41 A        32 A   
  20.00 keV   1.126E+00  9.218E+00     224 A        43 A        34 A   
  22.50 keV   1.194E+00  9.527E+00     240 A        46 A        36 A   
  25.00 keV   1.258E+00  9.800E+00     255 A        48 A        38 A   
  27.50 keV   1.320E+00  1.005E+01     270 A        50 A        40 A   
  30.00 keV   1.379E+00  1.027E+01     284 A        52 A        42 A   
  32.50 keV   1.435E+00  1.047E+01     299 A        54 A        44 A   
  35.00 keV   1.489E+00  1.065E+01     313 A        57 A        46 A   
  37.50 keV   1.541E+00  1.081E+01     326 A        59 A        48 A   
  40.00 keV   1.592E+00  1.097E+01     340 A        60 A        49 A   
  45.00 keV   1.688E+00  1.124E+01     366 A        64 A        53 A   
  50.00 keV   1.780E+00  1.147E+01     392 A        68 A        56 A   
  55.00 keV   1.867E+00  1.167E+01     417 A        72 A        59 A   
  60.00 keV   1.950E+00  1.185E+01     442 A        75 A        63 A   
  65.00 keV   2.029E+00  1.201E+01     466 A        78 A        66 A   
  70.00 keV   2.106E+00  1.215E+01     490 A        82 A        69 A   
  80.00 keV   2.251E+00  1.238E+01     537 A        88 A        75 A   
  90.00 keV   2.388E+00  1.256E+01     583 A        94 A        80 A   
 100.00 keV   2.517E+00  1.270E+01     628 A       100 A        86 A   
 110.00 keV   2.640E+00  1.282E+01     672 A       106 A        91 A   
 120.00 keV   2.757E+00  1.291E+01     716 A       111 A        96 A   
 130.00 keV   2.870E+00  1.299E+01     759 A       117 A       101 A   
 140.00 keV   2.978E+00  1.305E+01     802 A       122 A       106 A   
 150.00 keV   3.083E+00  1.309E+01     844 A       128 A       111 A   
 160.00 keV   3.184E+00  1.312E+01     886 A       133 A       116 A   
 170.00 keV   3.282E+00  1.315E+01     928 A       138 A       121 A   
 180.00 keV   3.377E+00  1.316E+01     970 A       143 A       126 A   
 200.00 keV   3.559E+00  1.317E+01    1052 A       153 A       135 A   
 225.00 keV   3.775E+00  1.315E+01    1154 A       165 A       146 A   
 250.00 keV   3.980E+00  1.311E+01    1254 A       177 A       157 A   
 275.00 keV   4.156E+00  1.304E+01    1355 A       189 A       168 A   
 300.00 keV   4.292E+00  1.297E+01    1454 A       200 A       179 A   
 325.00 keV   4.411E+00  1.289E+01    1554 A       211 A       189 A   
 350.00 keV   4.522E+00  1.280E+01    1653 A       222 A       199 A   
 375.00 keV   4.629E+00  1.270E+01    1753 A       233 A       210 A   
 400.00 keV   4.735E+00  1.260E+01    1852 A       244 A       220 A   
 450.00 keV   4.946E+00  1.240E+01    2051 A       265 A       240 A   
 500.00 keV   5.158E+00  1.219E+01    2251 A       287 A       259 A   
 550.00 keV   5.367E+00  1.198E+01    2450 A       307 A       279 A   
 600.00 keV   5.573E+00  1.177E+01    2650 A       327 A       298 A   
 650.00 keV   5.773E+00  1.157E+01    2849 A       347 A       317 A   
 700.00 keV   5.964E+00  1.137E+01    3049 A       367 A       336 A   
 800.00 keV   6.321E+00  1.100E+01    3450 A       406 A       373 A   
 900.00 keV   6.637E+00  1.064E+01    3852 A       444 A       409 A   
   1.00 MeV   6.914E+00  1.031E+01    4256 A       481 A       445 A   
   1.10 MeV   7.153E+00  1.000E+01    4661 A       516 A       481 A   
   1.20 MeV   7.358E+00  9.714E+00    5069 A       551 A       516 A   
   1.30 MeV   7.533E+00  9.443E+00    5479 A       585 A       551 A   
   1.40 MeV   7.682E+00  9.188E+00    5892 A       618 A       586 A   
   1.50 MeV   7.810E+00  8.949E+00    6308 A       651 A       620 A   
   1.60 MeV   7.921E+00  8.725E+00    6727 A       683 A       654 A   
   1.70 MeV   8.017E+00  8.513E+00    7149 A       715 A       688 A   
   1.80 MeV   8.104E+00  8.312E+00    7574 A       746 A       722 A   
   2.00 MeV   8.255E+00  7.943E+00    8434 A       812 A       790 A   
   2.25 MeV   8.424E+00  7.533E+00    9525 A       894 A       874 A   
   2.50 MeV   8.589E+00  7.170E+00    1.06 um      974 A       958 A   
   2.75 MeV   8.758E+00  6.846E+00    1.18 um     1051 A      1041 A   
   3.00 MeV   8.937E+00  6.555E+00    1.29 um     1125 A      1124 A   
   3.25 MeV   9.126E+00  6.291E+00    1.40 um     1197 A      1206 A   
   3.50 MeV   9.328E+00  6.052E+00    1.52 um     1267 A      1287 A   
   3.75 MeV   9.541E+00  5.832E+00    1.63 um     1335 A      1367 A   
   4.00 MeV   9.766E+00  5.631E+00    1.75 um     1400 A      1446 A   
   4.50 MeV   1.025E+01  5.274E+00    1.97 um     1541 A      1600 A   
   5.00 MeV   1.077E+01  4.965E+00    2.20 um     1670 A      1749 A   
   5.50 MeV   1.132E+01  4.696E+00    2.42 um     1790 A      1891 A   
   6.00 MeV   1.190E+01  4.459E+00    2.64 um     1900 A      2027 A   
   6.50 MeV   1.250E+01  4.248E+00    2.85 um     2002 A      2157 A   
   7.00 MeV   1.313E+01  4.059E+00    3.06 um     2095 A      2281 A   
   8.00 MeV   1.441E+01  3.733E+00    3.46 um     2297 A      2509 A   
   9.00 MeV   1.574E+01  3.462E+00    3.84 um     2466 A      2714 A   
  10.00 MeV   1.709E+01  3.233E+00    4.20 um     2611 A      2898 A   
  11.00 MeV   1.844E+01  3.035E+00    4.54 um     2736 A      3064 A   
  12.00 MeV   1.980E+01  2.864E+00    4.86 um     2845 A      3213 A   
  13.00 MeV   2.114E+01  2.712E+00    5.17 um     2940 A      3349 A   
  14.00 MeV   2.247E+01  2.578E+00    5.46 um     3024 A      3472 A   
  15.00 MeV   2.378E+01  2.459E+00    5.74 um     3099 A      3584 A   
  16.00 MeV   2.506E+01  2.351E+00    6.00 um     3166 A      3687 A   
  17.00 MeV   2.633E+01  2.253E+00    6.26 um     3226 A      3781 A   
  18.00 MeV   2.756E+01  2.164E+00    6.50 um     3281 A      3868 A   
  20.00 MeV   2.996E+01  2.008E+00    6.96 um     3408 A      4023 A   
  22.50 MeV   3.280E+01  1.845E+00    7.50 um     3555 A      4189 A   
  25.00 MeV   3.549E+01  1.709E+00    7.99 um     3676 A      4330 A   
  27.50 MeV   3.802E+01  1.593E+00    8.46 um     3778 A      4452 A   
  30.00 MeV   4.042E+01  1.494E+00    8.90 um     3865 A      4559 A   
  32.50 MeV   4.269E+01  1.408E+00    9.31 um     3942 A      4654 A   
  35.00 MeV   4.485E+01  1.332E+00    9.71 um     4010 A      4738 A   
  37.50 MeV   4.690E+01  1.264E+00   10.09 um     4070 A      4815 A   
  40.00 MeV   4.887E+01  1.204E+00   10.45 um     4125 A      4884 A   
  45.00 MeV   5.257E+01  1.100E+00   11.14 um     4275 A      5005 A   
  50.00 MeV   5.599E+01  1.015E+00   11.78 um     4402 A      5109 A   
  55.00 MeV   5.915E+01  9.428E-01   12.39 um     4512 A      5198 A   
  60.00 MeV   6.210E+01  8.811E-01   12.97 um     4608 A      5277 A   
  65.00 MeV   6.483E+01  8.277E-01   13.53 um     4693 A      5347 A   
  70.00 MeV   6.737E+01  7.809E-01   14.06 um     4770 A      5410 A   
  80.00 MeV   7.190E+01  7.027E-01   15.08 um     5009 A      5519 A   
  90.00 MeV   7.580E+01  6.399E-01   16.04 um     5212 A      5612 A   
 100.00 MeV   7.916E+01  5.882E-01   16.96 um     5388 A      5692 A   
 110.00 MeV   8.206E+01  5.448E-01   17.84 um     5546 A      5762 A   
 120.00 MeV   8.458E+01  5.079E-01   18.69 um     5689 A      5826 A   
 130.00 MeV   8.677E+01  4.760E-01   19.52 um     5821 A      5883 A   
 140.00 MeV   8.868E+01  4.482E-01   20.33 um     5944 A      5936 A   
 150.00 MeV   9.036E+01  4.237E-01   21.13 um     6059 A      5985 A   
 160.00 MeV   9.183E+01  4.019E-01   21.91 um     6168 A      6030 A   
 170.00 MeV   9.312E+01  3.824E-01   22.68 um     6271 A      6073 A   
 180.00 MeV   9.425E+01  3.649E-01   23.44 um     6370 A      6113 A   
 200.00 MeV   9.612E+01  3.345E-01   24.94 um     6726 A      6187 A   
 225.00 MeV   9.786E+01  3.034E-01   26.78 um     7225 A      6271 A   
 250.00 MeV   9.910E+01  2.780E-01   28.59 um     7677 A      6347 A   
 275.00 MeV   1.007E+02  2.568E-01   30.37 um     8092 A      6418 A   
 300.00 MeV   1.020E+02  2.388E-01   32.13 um     8475 A      6483 A   
 325.00 MeV   1.024E+02  2.233E-01   33.88 um     8836 A      6544 A   
 350.00 MeV   1.026E+02  2.098E-01   35.62 um     9180 A      6603 A   
 375.00 MeV   1.026E+02  1.979E-01   37.36 um     9511 A      6658 A   
 400.00 MeV   1.026E+02  1.874E-01   39.10 um     9831 A      6712 A   
 450.00 MeV   1.022E+02  1.697E-01   42.59 um     1.10 um     6815 A   
 500.00 MeV   1.016E+02  1.551E-01   46.10 um     1.21 um     6912 A   
 550.00 MeV   1.008E+02  1.430E-01   49.63 um     1.31 um     7006 A   
 600.00 MeV   9.990E+01  1.328E-01   53.19 um     1.40 um     7097 A   
 650.00 MeV   9.892E+01  1.240E-01   56.79 um     1.49 um     7186 A   
 700.00 MeV   9.789E+01  1.164E-01   60.42 um     1.58 um     7274 A   
 800.00 MeV   9.574E+01  1.038E-01   67.81 um     1.89 um     7445 A   
 900.00 MeV   9.355E+01  9.377E-02   75.37 um     2.18 um     7615 A   
   1.00 GeV   9.138E+01  8.561E-02   83.10 um     2.44 um     7784 A   
   1.10 GeV   8.926E+01  7.883E-02   91.02 um     2.68 um     7954 A   
   1.20 GeV   8.721E+01  7.310E-02   99.13 um     2.92 um     8125 A   
   1.30 GeV   8.523E+01  6.819E-02  107.43 um     3.15 um     8298 A   
   1.40 GeV   8.333E+01  6.393E-02  115.91 um     3.37 um     8473 A   
   1.50 GeV   8.152E+01  6.020E-02  124.59 um     3.59 um     8651 A   
   1.60 GeV   7.978E+01  5.691E-02  133.47 um     3.80 um     8833 A   
   1.70 GeV   7.812E+01  5.397E-02  142.53 um     4.01 um     9017 A   
   1.80 GeV   7.653E+01  5.134E-02  151.78 um     4.22 um     9205 A   
   2.00 GeV   7.355E+01  4.682E-02  170.86 um     5.01 um     9592 A   
   2.25 GeV   7.017E+01  4.222E-02  195.76 um     6.12 um     1.01 um  
   2.50 GeV   6.710E+01  3.849E-02  221.83 um     7.15 um     1.06 um  
   2.75 GeV   6.430E+01  3.539E-02  249.07 um     8.12 um     1.12 um  
   3.00 GeV   6.173E+01  3.277E-02  277.46 um     9.06 um     1.18 um  
   3.25 GeV   5.933E+01  3.054E-02  307.03 um     9.98 um     1.24 um  
   3.50 GeV   5.709E+01  2.860E-02  337.77 um    10.89 um     1.30 um  
   3.75 GeV   5.498E+01  2.691E-02  369.70 um    11.79 um     1.36 um  
   4.00 GeV   5.298E+01  2.541E-02  402.85 um    12.69 um     1.43 um  
   4.50 GeV   4.943E+01  2.289E-02  472.78 um    16.09 um     1.57 um  
   5.00 GeV   4.638E+01  2.084E-02  547.53 um    19.26 um     1.73 um  
   5.50 GeV   4.373E+01  1.915E-02  627.00 um    22.30 um     1.89 um  
   6.00 GeV   4.140E+01  1.772E-02  711.11 um    25.28 um     2.06 um  
   6.50 GeV   3.935E+01  1.650E-02  799.78 um    28.22 um     2.25 um  
   7.00 GeV   3.752E+01  1.544E-02  892.92 um    31.14 um     2.44 um  
   8.00 GeV   3.440E+01  1.370E-02    1.09 mm    42.01 um     2.84 um  
   9.00 GeV   3.184E+01  1.233E-02    1.31 mm    51.97 um     3.29 um  
  10.00 GeV   2.971E+01  1.122E-02    1.54 mm    61.53 um     3.76 um  
  11.00 GeV   2.789E+01  1.030E-02    1.79 mm    70.88 um     4.26 um  
  12.00 GeV   2.633E+01  9.525E-03    2.05 mm    80.13 um     4.78 um  
  13.00 GeV   2.498E+01  8.863E-03    2.33 mm    89.33 um     5.34 um  
  14.00 GeV   2.379E+01  8.291E-03    2.63 mm    98.52 um     5.92 um  
  15.00 GeV   2.274E+01  7.791E-03    2.93 mm   107.71 um     6.52 um  
  16.00 GeV   2.180E+01  7.350E-03    3.26 mm   116.92 um     7.15 um  
  17.00 GeV   2.097E+01  6.959E-03    3.59 mm   126.15 um     7.79 um  
  18.00 GeV   2.021E+01  6.609E-03    3.94 mm   135.40 um     8.46 um  
  20.00 GeV   1.890E+01  6.009E-03    4.67 mm   170.51 um     9.86 um  
  22.50 GeV   1.756E+01  5.401E-03    5.65 mm   219.98 um    11.71 um  
  25.00 GeV   1.646E+01  4.909E-03    6.71 mm   265.66 um    13.67 um  
  27.50 GeV   1.553E+01  4.503E-03    7.83 mm   309.29 um    15.73 um  
  30.00 GeV   1.474E+01  4.161E-03    9.01 mm   351.66 um    17.87 um  
  32.50 GeV   1.407E+01  3.869E-03   10.25 mm   393.13 um    20.10 um  
  35.00 GeV   1.349E+01  3.617E-03   11.55 mm   433.94 um    22.40 um  
  37.50 GeV   1.299E+01  3.397E-03   12.90 mm   474.21 um    24.78 um  
  40.00 GeV   1.254E+01  3.203E-03   14.30 mm   514.01 um    27.21 um  
  45.00 GeV   1.180E+01  2.878E-03   17.25 mm   661.39 um    32.25 um  
  50.00 GeV   1.120E+01  2.614E-03   20.36 mm   794.60 um    37.48 um  
  52.40 GeV   1.097E+01  2.504E-03   21.91 mm   824.28 um    40.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7522E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
