 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/25Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  1.833E+00      43 A        18 A        14 A   
   1.10 keV   1.600E-01  1.881E+00      46 A        19 A        14 A   
   1.20 keV   1.671E-01  1.923E+00      49 A        20 A        15 A   
   1.30 keV   1.740E-01  1.962E+00      51 A        21 A        16 A   
   1.40 keV   1.805E-01  1.997E+00      54 A        22 A        17 A   
   1.50 keV   1.869E-01  2.029E+00      56 A        23 A        17 A   
   1.60 keV   1.930E-01  2.059E+00      59 A        24 A        18 A   
   1.70 keV   1.989E-01  2.087E+00      61 A        25 A        19 A   
   1.80 keV   2.047E-01  2.112E+00      64 A        25 A        19 A   
   2.00 keV   2.158E-01  2.158E+00      68 A        27 A        20 A   
   2.25 keV   2.289E-01  2.207E+00      74 A        29 A        22 A   
   2.50 keV   2.412E-01  2.249E+00      80 A        31 A        23 A   
   2.75 keV   2.530E-01  2.285E+00      85 A        33 A        25 A   
   3.00 keV   2.643E-01  2.316E+00      91 A        35 A        26 A   
   3.25 keV   2.751E-01  2.343E+00      96 A        36 A        28 A   
   3.50 keV   2.854E-01  2.367E+00     102 A        38 A        29 A   
   3.75 keV   2.955E-01  2.387E+00     107 A        40 A        30 A   
   4.00 keV   3.051E-01  2.405E+00     112 A        42 A        31 A   
