 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  2.734E+00      50 A        12 A         9 A   
   1.10 keV   2.236E-01  2.865E+00      52 A        13 A         9 A   
   1.20 keV   2.335E-01  2.988E+00      54 A        13 A         9 A   
   1.30 keV   2.430E-01  3.105E+00      56 A        14 A        10 A   
   1.40 keV   2.522E-01  3.216E+00      58 A        14 A        10 A   
   1.50 keV   2.611E-01  3.322E+00      60 A        15 A        10 A   
   1.60 keV   2.696E-01  3.424E+00      61 A        15 A        11 A   
   1.70 keV   2.779E-01  3.521E+00      63 A        15 A        11 A   
   1.80 keV   2.860E-01  3.615E+00      65 A        16 A        11 A   
   2.00 keV   3.015E-01  3.791E+00      68 A        16 A        12 A   
   2.25 keV   3.198E-01  3.995E+00      72 A        17 A        12 A   
   2.50 keV   3.370E-01  4.184E+00      76 A        18 A        13 A   
   2.75 keV   3.535E-01  4.359E+00      79 A        19 A        14 A   
   3.00 keV   3.692E-01  4.523E+00      82 A        20 A        14 A   
   3.25 keV   3.843E-01  4.677E+00      86 A        20 A        15 A   
   3.50 keV   3.988E-01  4.822E+00      89 A        21 A        15 A   
   3.75 keV   4.128E-01  4.959E+00      92 A        21 A        16 A   
   4.00 keV   4.263E-01  5.089E+00      95 A        22 A        16 A   
