 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.705E+00      52 A        12 A         8 A   
   1.10 keV   2.630E-01  2.840E+00      54 A        12 A         9 A   
   1.20 keV   2.747E-01  2.967E+00      56 A        13 A         9 A   
   1.30 keV   2.859E-01  3.087E+00      58 A        13 A         9 A   
   1.40 keV   2.967E-01  3.202E+00      60 A        14 A        10 A   
   1.50 keV   3.071E-01  3.312E+00      61 A        14 A        10 A   
   1.60 keV   3.171E-01  3.417E+00      63 A        14 A        10 A   
   1.70 keV   3.269E-01  3.519E+00      65 A        15 A        10 A   
   1.80 keV   3.364E-01  3.616E+00      67 A        15 A        11 A   
   2.00 keV   3.546E-01  3.801E+00      70 A        16 A        11 A   
   2.25 keV   3.761E-01  4.015E+00      74 A        17 A        12 A   
   2.50 keV   3.964E-01  4.214E+00      77 A        17 A        12 A   
   2.75 keV   4.158E-01  4.400E+00      81 A        18 A        13 A   
   3.00 keV   4.343E-01  4.574E+00      84 A        19 A        13 A   
   3.25 keV   4.520E-01  4.738E+00      87 A        19 A        14 A   
   3.50 keV   4.691E-01  4.893E+00      90 A        20 A        14 A   
   3.75 keV   4.855E-01  5.040E+00      93 A        21 A        15 A   
   4.00 keV   5.014E-01  5.180E+00      96 A        21 A        15 A   
