 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.737E-01  2.455E+00      59 A        12 A         8 A   
   1.10 keV   2.871E-01  2.581E+00      61 A        12 A         9 A   
   1.20 keV   2.998E-01  2.702E+00      63 A        13 A         9 A   
   1.30 keV   3.121E-01  2.817E+00      66 A        13 A         9 A   
   1.40 keV   3.239E-01  2.926E+00      68 A        13 A         9 A   
   1.50 keV   3.352E-01  3.032E+00      70 A        14 A        10 A   
   1.60 keV   3.462E-01  3.133E+00      72 A        14 A        10 A   
   1.70 keV   3.569E-01  3.230E+00      74 A        15 A        10 A   
   1.80 keV   3.672E-01  3.324E+00      75 A        15 A        10 A   
   2.00 keV   3.871E-01  3.503E+00      79 A        16 A        11 A   
   2.25 keV   4.106E-01  3.711E+00      83 A        16 A        11 A   
   2.50 keV   4.328E-01  3.905E+00      87 A        17 A        12 A   
   2.75 keV   4.539E-01  4.087E+00      91 A        18 A        12 A   
   3.00 keV   4.741E-01  4.259E+00      94 A        18 A        13 A   
   3.25 keV   4.935E-01  4.421E+00      98 A        19 A        13 A   
   3.50 keV   5.121E-01  4.575E+00     101 A        20 A        14 A   
   3.75 keV   5.301E-01  4.721E+00     104 A        20 A        14 A   
   4.00 keV   5.474E-01  4.861E+00     108 A        21 A        15 A   
