 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.801E-01  2.503E+00      57 A        12 A         8 A   
   1.10 keV   2.937E-01  2.632E+00      60 A        12 A         8 A   
   1.20 keV   3.068E-01  2.755E+00      62 A        13 A         9 A   
   1.30 keV   3.193E-01  2.871E+00      64 A        13 A         9 A   
   1.40 keV   3.314E-01  2.982E+00      66 A        13 A         9 A   
   1.50 keV   3.430E-01  3.089E+00      68 A        14 A        10 A   
   1.60 keV   3.543E-01  3.192E+00      70 A        14 A        10 A   
   1.70 keV   3.652E-01  3.290E+00      72 A        15 A        10 A   
   1.80 keV   3.757E-01  3.386E+00      73 A        15 A        10 A   
   2.00 keV   3.961E-01  3.567E+00      77 A        16 A        11 A   
   2.25 keV   4.201E-01  3.778E+00      81 A        16 A        11 A   
   2.50 keV   4.428E-01  3.974E+00      85 A        17 A        12 A   
   2.75 keV   4.644E-01  4.158E+00      89 A        18 A        12 A   
   3.00 keV   4.851E-01  4.332E+00      92 A        18 A        13 A   
   3.25 keV   5.049E-01  4.496E+00      95 A        19 A        13 A   
   3.50 keV   5.240E-01  4.651E+00      99 A        20 A        14 A   
   3.75 keV   5.423E-01  4.799E+00     102 A        20 A        14 A   
   4.00 keV   5.601E-01  4.941E+00     105 A        21 A        15 A   
