 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-01  2.473E+00      58 A        11 A         8 A   
   1.10 keV   3.567E-01  2.604E+00      61 A        11 A         8 A   
   1.20 keV   3.726E-01  2.729E+00      63 A        12 A         8 A   
   1.30 keV   3.878E-01  2.848E+00      65 A        12 A         9 A   
   1.40 keV   4.024E-01  2.963E+00      67 A        13 A         9 A   
   1.50 keV   4.166E-01  3.073E+00      69 A        13 A         9 A   
   1.60 keV   4.302E-01  3.178E+00      71 A        13 A         9 A   
   1.70 keV   4.435E-01  3.280E+00      73 A        14 A        10 A   
   1.80 keV   4.563E-01  3.379E+00      74 A        14 A        10 A   
   2.00 keV   4.810E-01  3.567E+00      78 A        15 A        10 A   
   2.25 keV   5.102E-01  3.787E+00      82 A        15 A        11 A   
   2.50 keV   5.378E-01  3.992E+00      86 A        16 A        11 A   
   2.75 keV   5.640E-01  4.185E+00      89 A        17 A        12 A   
   3.00 keV   5.891E-01  4.368E+00      93 A        17 A        12 A   
   3.25 keV   6.131E-01  4.541E+00      96 A        18 A        12 A   
   3.50 keV   6.363E-01  4.706E+00      99 A        18 A        13 A   
   3.75 keV   6.586E-01  4.863E+00     102 A        19 A        13 A   
   4.00 keV   6.802E-01  5.013E+00     105 A        19 A        14 A   
