 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.340E-01  2.508E+00      57 A        11 A         8 A   
   1.10 keV   3.503E-01  2.639E+00      59 A        12 A         8 A   
   1.20 keV   3.658E-01  2.765E+00      61 A        12 A         8 A   
   1.30 keV   3.808E-01  2.884E+00      63 A        12 A         9 A   
   1.40 keV   3.952E-01  2.998E+00      65 A        13 A         9 A   
   1.50 keV   4.090E-01  3.107E+00      67 A        13 A         9 A   
   1.60 keV   4.224E-01  3.213E+00      69 A        14 A         9 A   
   1.70 keV   4.354E-01  3.314E+00      71 A        14 A        10 A   
   1.80 keV   4.481E-01  3.412E+00      73 A        14 A        10 A   
   2.00 keV   4.723E-01  3.599E+00      76 A        15 A        10 A   
   2.25 keV   5.009E-01  3.817E+00      80 A        16 A        11 A   
   2.50 keV   5.280E-01  4.021E+00      84 A        16 A        11 A   
   2.75 keV   5.538E-01  4.212E+00      88 A        17 A        12 A   
   3.00 keV   5.784E-01  4.392E+00      91 A        17 A        12 A   
   3.25 keV   6.021E-01  4.563E+00      94 A        18 A        13 A   
   3.50 keV   6.248E-01  4.725E+00      97 A        19 A        13 A   
   3.75 keV   6.467E-01  4.880E+00     101 A        19 A        13 A   
   4.00 keV   6.679E-01  5.028E+00     104 A        20 A        14 A   
