 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-01  2.461E+00      59 A        11 A         8 A   
   1.10 keV   3.549E-01  2.592E+00      61 A        12 A         8 A   
   1.20 keV   3.707E-01  2.717E+00      63 A        12 A         8 A   
   1.30 keV   3.858E-01  2.836E+00      65 A        12 A         9 A   
   1.40 keV   4.004E-01  2.950E+00      67 A        13 A         9 A   
   1.50 keV   4.144E-01  3.059E+00      69 A        13 A         9 A   
   1.60 keV   4.280E-01  3.164E+00      71 A        13 A         9 A   
   1.70 keV   4.412E-01  3.266E+00      73 A        14 A        10 A   
   1.80 keV   4.540E-01  3.364E+00      75 A        14 A        10 A   
   2.00 keV   4.785E-01  3.552E+00      78 A        15 A        10 A   
   2.25 keV   5.076E-01  3.771E+00      82 A        15 A        11 A   
   2.50 keV   5.350E-01  3.976E+00      86 A        16 A        11 A   
   2.75 keV   5.611E-01  4.168E+00      90 A        17 A        12 A   
   3.00 keV   5.861E-01  4.350E+00      93 A        17 A        12 A   
   3.25 keV   6.100E-01  4.523E+00      97 A        18 A        12 A   
   3.50 keV   6.331E-01  4.687E+00     100 A        18 A        13 A   
   3.75 keV   6.553E-01  4.844E+00     103 A        19 A        13 A   
   4.00 keV   6.768E-01  4.994E+00     106 A        19 A        14 A   
