 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.631E+00      44 A        14 A        10 A   
   1.10 keV   1.612E-01  2.737E+00      46 A        14 A        11 A   
   1.20 keV   1.683E-01  2.834E+00      48 A        15 A        11 A   
   1.30 keV   1.752E-01  2.926E+00      50 A        16 A        11 A   
   1.40 keV   1.818E-01  3.012E+00      52 A        16 A        12 A   
   1.50 keV   1.882E-01  3.093E+00      54 A        17 A        12 A   
   1.60 keV   1.944E-01  3.170E+00      56 A        17 A        13 A   
   1.70 keV   2.004E-01  3.243E+00      58 A        17 A        13 A   
   1.80 keV   2.062E-01  3.312E+00      59 A        18 A        13 A   
   2.00 keV   2.173E-01  3.442E+00      63 A        19 A        14 A   
   2.25 keV   2.305E-01  3.588E+00      67 A        20 A        15 A   
   2.50 keV   2.430E-01  3.721E+00      71 A        21 A        16 A   
   2.75 keV   2.548E-01  3.842E+00      75 A        22 A        16 A   
   3.00 keV   2.662E-01  3.953E+00      78 A        23 A        17 A   
   3.25 keV   2.770E-01  4.056E+00      82 A        24 A        18 A   
   3.50 keV   2.875E-01  4.151E+00      85 A        24 A        19 A   
   3.75 keV   2.976E-01  4.239E+00      89 A        25 A        19 A   
   4.00 keV   3.074E-01  4.322E+00      92 A        26 A        20 A   
