 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.760E+00      48 A        13 A        10 A   
   1.10 keV   1.344E-01  2.884E+00      50 A        14 A        10 A   
   1.20 keV   1.403E-01  3.002E+00      52 A        14 A        10 A   
   1.30 keV   1.461E-01  3.112E+00      54 A        15 A        11 A   
   1.40 keV   1.516E-01  3.217E+00      56 A        15 A        11 A   
   1.50 keV   1.569E-01  3.316E+00      58 A        16 A        11 A   
   1.60 keV   1.620E-01  3.411E+00      59 A        16 A        12 A   
   1.70 keV   1.670E-01  3.502E+00      61 A        17 A        12 A   
   1.80 keV   1.719E-01  3.589E+00      63 A        17 A        12 A   
   2.00 keV   1.812E-01  3.752E+00      66 A        18 A        13 A   
   2.25 keV   1.922E-01  3.940E+00      70 A        19 A        14 A   
   2.50 keV   2.026E-01  4.112E+00      74 A        19 A        14 A   
   2.75 keV   2.124E-01  4.271E+00      77 A        20 A        15 A   
   3.00 keV   2.219E-01  4.419E+00      81 A        21 A        16 A   
   3.25 keV   2.309E-01  4.557E+00      84 A        22 A        16 A   
   3.50 keV   2.397E-01  4.686E+00      88 A        23 A        17 A   
   3.75 keV   2.481E-01  4.808E+00      91 A        23 A        17 A   
   4.00 keV   2.562E-01  4.923E+00      94 A        24 A        18 A   
