 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  2.159E+00      41 A        15 A        11 A   
   1.10 keV   2.740E-01  2.226E+00      44 A        16 A        12 A   
   1.20 keV   2.862E-01  2.288E+00      46 A        17 A        13 A   
   1.30 keV   2.979E-01  2.344E+00      48 A        17 A        13 A   
   1.40 keV   3.091E-01  2.396E+00      50 A        18 A        14 A   
   1.50 keV   3.200E-01  2.445E+00      53 A        19 A        14 A   
   1.60 keV   3.305E-01  2.490E+00      55 A        19 A        15 A   
   1.70 keV   3.406E-01  2.532E+00      57 A        20 A        15 A   
   1.80 keV   3.505E-01  2.572E+00      59 A        21 A        16 A   
   2.00 keV   3.695E-01  2.644E+00      63 A        22 A        17 A   
   2.25 keV   3.919E-01  2.724E+00      67 A        23 A        18 A   
   2.50 keV   4.131E-01  2.794E+00      72 A        24 A        19 A   
   2.75 keV   4.332E-01  2.856E+00      77 A        26 A        20 A   
   3.00 keV   4.525E-01  2.911E+00      81 A        27 A        21 A   
   3.25 keV   4.710E-01  2.961E+00      85 A        28 A        22 A   
   3.50 keV   4.888E-01  3.005E+00      90 A        29 A        23 A   
   3.75 keV   5.059E-01  3.046E+00      94 A        30 A        24 A   
   4.00 keV   5.225E-01  3.083E+00      98 A        32 A        25 A   
