 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/231Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.113E-01  2.308E+00      64 A        11 A         8 A   
   1.10 keV   3.265E-01  2.433E+00      66 A        12 A         8 A   
   1.20 keV   3.410E-01  2.552E+00      69 A        12 A         8 A   
   1.30 keV   3.549E-01  2.666E+00      71 A        13 A         9 A   
   1.40 keV   3.683E-01  2.775E+00      73 A        13 A         9 A   
   1.50 keV   3.813E-01  2.880E+00      75 A        13 A         9 A   
   1.60 keV   3.938E-01  2.981E+00      78 A        14 A         9 A   
   1.70 keV   4.059E-01  3.079E+00      79 A        14 A        10 A   
   1.80 keV   4.176E-01  3.173E+00      81 A        14 A        10 A   
   2.00 keV   4.402E-01  3.354E+00      85 A        15 A        10 A   
   2.25 keV   4.669E-01  3.565E+00      89 A        16 A        11 A   
   2.50 keV   4.922E-01  3.763E+00      93 A        16 A        11 A   
   2.75 keV   5.162E-01  3.950E+00      97 A        17 A        12 A   
   3.00 keV   5.392E-01  4.126E+00     101 A        18 A        12 A   
   3.25 keV   5.612E-01  4.294E+00     105 A        18 A        13 A   
   3.50 keV   5.824E-01  4.454E+00     108 A        19 A        13 A   
   3.75 keV   6.028E-01  4.607E+00     111 A        19 A        13 A   
   4.00 keV   6.226E-01  4.753E+00     115 A        20 A        14 A   
