 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.354E-01  2.588E+00      55 A        11 A         8 A   
   1.10 keV   3.518E-01  2.722E+00      57 A        12 A         8 A   
   1.20 keV   3.675E-01  2.850E+00      59 A        12 A         8 A   
   1.30 keV   3.825E-01  2.971E+00      61 A        12 A         9 A   
   1.40 keV   3.969E-01  3.088E+00      63 A        13 A         9 A   
   1.50 keV   4.108E-01  3.199E+00      65 A        13 A         9 A   
   1.60 keV   4.243E-01  3.306E+00      67 A        14 A         9 A   
   1.70 keV   4.374E-01  3.410E+00      68 A        14 A        10 A   
   1.80 keV   4.500E-01  3.509E+00      70 A        14 A        10 A   
   2.00 keV   4.744E-01  3.699E+00      73 A        15 A        10 A   
   2.25 keV   5.032E-01  3.920E+00      77 A        16 A        11 A   
   2.50 keV   5.304E-01  4.126E+00      81 A        16 A        11 A   
   2.75 keV   5.563E-01  4.320E+00      84 A        17 A        12 A   
   3.00 keV   5.810E-01  4.502E+00      88 A        18 A        12 A   
   3.25 keV   6.047E-01  4.674E+00      91 A        18 A        13 A   
   3.50 keV   6.276E-01  4.838E+00      94 A        19 A        13 A   
   3.75 keV   6.496E-01  4.994E+00      97 A        19 A        14 A   
   4.00 keV   6.709E-01  5.143E+00     100 A        20 A        14 A   
