 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.565E-01  2.483E+00      57 A        11 A         8 A   
   1.10 keV   3.739E-01  2.615E+00      60 A        11 A         8 A   
   1.20 keV   3.905E-01  2.740E+00      62 A        12 A         8 A   
   1.30 keV   4.064E-01  2.860E+00      64 A        12 A         8 A   
   1.40 keV   4.218E-01  2.974E+00      66 A        13 A         9 A   
   1.50 keV   4.366E-01  3.084E+00      68 A        13 A         9 A   
   1.60 keV   4.509E-01  3.190E+00      70 A        13 A         9 A   
   1.70 keV   4.648E-01  3.292E+00      72 A        14 A         9 A   
   1.80 keV   4.782E-01  3.391E+00      73 A        14 A        10 A   
   2.00 keV   5.041E-01  3.579E+00      77 A        15 A        10 A   
   2.25 keV   5.347E-01  3.799E+00      81 A        15 A        11 A   
   2.50 keV   5.636E-01  4.004E+00      85 A        16 A        11 A   
   2.75 keV   5.911E-01  4.197E+00      88 A        17 A        12 A   
   3.00 keV   6.174E-01  4.380E+00      92 A        17 A        12 A   
   3.25 keV   6.426E-01  4.553E+00      95 A        18 A        12 A   
   3.50 keV   6.669E-01  4.717E+00      98 A        18 A        13 A   
   3.75 keV   6.903E-01  4.874E+00     101 A        19 A        13 A   
   4.00 keV   7.129E-01  5.025E+00     104 A        19 A        13 A   
