 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  2.757E+00      45 A        13 A        10 A   
   1.10 keV   1.491E-01  2.876E+00      47 A        14 A        10 A   
   1.20 keV   1.557E-01  2.987E+00      49 A        14 A        10 A   
   1.30 keV   1.621E-01  3.092E+00      51 A        15 A        11 A   
   1.40 keV   1.682E-01  3.190E+00      53 A        15 A        11 A   
   1.50 keV   1.741E-01  3.284E+00      55 A        16 A        12 A   
   1.60 keV   1.798E-01  3.372E+00      57 A        16 A        12 A   
   1.70 keV   1.854E-01  3.457E+00      58 A        17 A        12 A   
   1.80 keV   1.907E-01  3.538E+00      60 A        17 A        13 A   
   2.00 keV   2.011E-01  3.689E+00      63 A        18 A        13 A   
   2.25 keV   2.133E-01  3.863E+00      67 A        19 A        14 A   
   2.50 keV   2.248E-01  4.021E+00      71 A        20 A        15 A   
   2.75 keV   2.358E-01  4.166E+00      75 A        21 A        15 A   
   3.00 keV   2.462E-01  4.300E+00      78 A        22 A        16 A   
   3.25 keV   2.563E-01  4.425E+00      81 A        22 A        17 A   
   3.50 keV   2.660E-01  4.542E+00      85 A        23 A        17 A   
   3.75 keV   2.753E-01  4.651E+00      88 A        24 A        18 A   
   4.00 keV   2.843E-01  4.754E+00      91 A        25 A        19 A   
