 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.110E-01  5.060E+00     110 A        24 A        17 A   
   5.00 keV   4.332E-01  5.278E+00     116 A        25 A        18 A   
   5.50 keV   4.544E-01  5.478E+00     122 A        26 A        19 A   
   6.00 keV   4.746E-01  5.665E+00     127 A        27 A        20 A   
   6.50 keV   4.940E-01  5.838E+00     133 A        28 A        20 A   
   7.00 keV   5.126E-01  6.001E+00     138 A        28 A        21 A   
   8.00 keV   5.480E-01  6.299E+00     148 A        30 A        22 A   
   9.00 keV   5.812E-01  6.565E+00     157 A        32 A        24 A   
  10.00 keV   6.127E-01  6.806E+00     166 A        33 A        25 A   
  11.00 keV   6.426E-01  7.026E+00     175 A        35 A        26 A   
  12.00 keV   6.712E-01  7.227E+00     184 A        36 A        28 A   
  13.00 keV   6.986E-01  7.413E+00     192 A        37 A        29 A   
  14.00 keV   7.249E-01  7.586E+00     200 A        39 A        30 A   
  15.00 keV   7.504E-01  7.746E+00     208 A        40 A        31 A   
  16.00 keV   7.750E-01  7.896E+00     216 A        41 A        32 A   
  17.00 keV   7.988E-01  8.037E+00     224 A        42 A        33 A   
  18.00 keV   8.220E-01  8.170E+00     231 A        44 A        34 A   
  20.00 keV   8.665E-01  8.412E+00     246 A        46 A        36 A   
  22.50 keV   9.190E-01  8.681E+00     263 A        49 A        38 A   
  25.00 keV   9.687E-01  8.918E+00     281 A        51 A        41 A   
  27.50 keV   1.016E+00  9.129E+00     297 A        54 A        43 A   
  30.00 keV   1.061E+00  9.319E+00     314 A        56 A        45 A   
  32.50 keV   1.105E+00  9.490E+00     330 A        58 A        47 A   
  35.00 keV   1.146E+00  9.645E+00     346 A        61 A        49 A   
  37.50 keV   1.186E+00  9.786E+00     361 A        63 A        51 A   
  40.00 keV   1.225E+00  9.916E+00     376 A        65 A        53 A   
  45.00 keV   1.300E+00  1.014E+01     406 A        69 A        57 A   
  50.00 keV   1.370E+00  1.034E+01     436 A        73 A        61 A   
  55.00 keV   1.437E+00  1.051E+01     464 A        77 A        65 A   
  60.00 keV   1.501E+00  1.065E+01     492 A        81 A        68 A   
  65.00 keV   1.562E+00  1.078E+01     520 A        84 A        71 A   
  70.00 keV   1.621E+00  1.089E+01     547 A        88 A        75 A   
  80.00 keV   1.733E+00  1.107E+01     601 A        95 A        81 A   
  90.00 keV   1.838E+00  1.121E+01     654 A       102 A        88 A   
 100.00 keV   1.938E+00  1.132E+01     705 A       109 A        94 A   
 110.00 keV   2.032E+00  1.140E+01     756 A       115 A       100 A   
 120.00 keV   2.122E+00  1.147E+01     807 A       122 A       106 A   
 130.00 keV   2.209E+00  1.152E+01     857 A       128 A       112 A   
 140.00 keV   2.293E+00  1.155E+01     906 A       134 A       117 A   
 150.00 keV   2.373E+00  1.157E+01     956 A       140 A       123 A   
 160.00 keV   2.451E+00  1.159E+01    1005 A       146 A       128 A   
 170.00 keV   2.526E+00  1.159E+01    1053 A       151 A       134 A   
 180.00 keV   2.600E+00  1.159E+01    1102 A       157 A       139 A   
 200.00 keV   2.740E+00  1.157E+01    1198 A       169 A       150 A   
 225.00 keV   2.906E+00  1.153E+01    1317 A       183 A       163 A   
 250.00 keV   3.064E+00  1.146E+01    1436 A       196 A       175 A   
 275.00 keV   3.213E+00  1.138E+01    1554 A       210 A       188 A   
 300.00 keV   3.259E+00  1.129E+01    1672 A       223 A       200 A   
 325.00 keV   3.318E+00  1.120E+01    1791 A       236 A       212 A   
 350.00 keV   3.385E+00  1.110E+01    1910 A       249 A       224 A   
 375.00 keV   3.457E+00  1.100E+01    2029 A       261 A       236 A   
 400.00 keV   3.531E+00  1.089E+01    2149 A       274 A       248 A   
 450.00 keV   3.680E+00  1.068E+01    2389 A       299 A       272 A   
 500.00 keV   3.825E+00  1.048E+01    2631 A       325 A       295 A   
 550.00 keV   3.964E+00  1.027E+01    2874 A       349 A       318 A   
 600.00 keV   4.098E+00  1.007E+01    3118 A       373 A       341 A   
 650.00 keV   4.226E+00  9.880E+00    3363 A       397 A       364 A   
 700.00 keV   4.351E+00  9.693E+00    3610 A       421 A       387 A   
 800.00 keV   4.590E+00  9.339E+00    4107 A       469 A       433 A   
 900.00 keV   4.820E+00  9.011E+00    4609 A       516 A       478 A   
   1.00 MeV   5.043E+00  8.708E+00    5115 A       561 A       522 A   
   1.10 MeV   5.260E+00  8.426E+00    5623 A       605 A       566 A   
   1.20 MeV   5.471E+00  8.164E+00    6135 A       648 A       610 A   
   1.30 MeV   5.677E+00  7.921E+00    6648 A       689 A       654 A   
   1.40 MeV   5.877E+00  7.694E+00    7163 A       730 A       697 A   
   1.50 MeV   6.072E+00  7.482E+00    7679 A       770 A       739 A   
   1.60 MeV   6.263E+00  7.283E+00    8195 A       808 A       782 A   
   1.70 MeV   6.448E+00  7.096E+00    8713 A       846 A       823 A   
   1.80 MeV   6.630E+00  6.920E+00    9230 A       883 A       865 A   
   2.00 MeV   6.982E+00  6.597E+00    1.03 um      959 A       946 A   
   2.25 MeV   7.407E+00  6.240E+00    1.16 um     1052 A      1045 A   
   2.50 MeV   7.819E+00  5.927E+00    1.28 um     1138 A      1141 A   
   2.75 MeV   8.220E+00  5.648E+00    1.41 um     1220 A      1234 A   
   3.00 MeV   8.610E+00  5.398E+00    1.54 um     1297 A      1324 A   
   3.25 MeV   8.991E+00  5.173E+00    1.66 um     1369 A      1412 A   
   3.50 MeV   9.361E+00  4.969E+00    1.79 um     1438 A      1496 A   
   3.75 MeV   9.721E+00  4.783E+00    1.91 um     1502 A      1578 A   
   4.00 MeV   1.007E+01  4.613E+00    2.03 um     1564 A      1657 A   
   4.50 MeV   1.074E+01  4.311E+00    2.27 um     1695 A      1808 A   
   5.00 MeV   1.139E+01  4.052E+00    2.50 um     1812 A      1949 A   
   5.50 MeV   1.200E+01  3.827E+00    2.73 um     1919 A      2082 A   
   6.00 MeV   1.260E+01  3.629E+00    2.95 um     2016 A      2208 A   
   6.50 MeV   1.318E+01  3.453E+00    3.16 um     2105 A      2326 A   
   7.00 MeV   1.375E+01  3.296E+00    3.37 um     2188 A      2437 A   
   8.00 MeV   1.486E+01  3.026E+00    3.78 um     2369 A      2643 A   
   9.00 MeV   1.596E+01  2.802E+00    4.17 um     2524 A      2827 A   
  10.00 MeV   1.706E+01  2.612E+00    4.54 um     2658 A      2993 A   
  11.00 MeV   1.817E+01  2.450E+00    4.89 um     2774 A      3144 A   
  12.00 MeV   1.929E+01  2.309E+00    5.23 um     2877 A      3281 A   
  13.00 MeV   2.041E+01  2.185E+00    5.55 um     2968 A      3405 A   
  14.00 MeV   2.155E+01  2.076E+00    5.86 um     3049 A      3519 A   
  15.00 MeV   2.269E+01  1.978E+00    6.15 um     3121 A      3623 A   
  16.00 MeV   2.383E+01  1.890E+00    6.43 um     3187 A      3719 A   
  17.00 MeV   2.498E+01  1.810E+00    6.70 um     3246 A      3807 A   
  18.00 MeV   2.612E+01  1.738E+00    6.97 um     3299 A      3888 A   
  20.00 MeV   2.840E+01  1.611E+00    7.46 um     3428 A      4033 A   
  22.50 MeV   3.119E+01  1.478E+00    8.03 um     3578 A      4188 A   
  25.00 MeV   3.389E+01  1.368E+00    8.55 um     3700 A      4319 A   
  27.50 MeV   3.649E+01  1.275E+00    9.04 um     3802 A      4431 A   
  30.00 MeV   3.897E+01  1.195E+00    9.50 um     3889 A      4529 A   
  32.50 MeV   4.133E+01  1.125E+00    9.93 um     3965 A      4616 A   
  35.00 MeV   4.357E+01  1.063E+00   10.34 um     4031 A      4692 A   
  37.50 MeV   4.568E+01  1.009E+00   10.73 um     4090 A      4761 A   
  40.00 MeV   4.769E+01  9.604E-01   11.11 um     4143 A      4823 A   
  45.00 MeV   5.138E+01  8.773E-01   11.82 um     4294 A      4932 A   
  50.00 MeV   5.469E+01  8.085E-01   12.48 um     4421 A      5024 A   
  55.00 MeV   5.766E+01  7.506E-01   13.11 um     4530 A      5104 A   
  60.00 MeV   6.033E+01  7.011E-01   13.70 um     4627 A      5174 A   
  65.00 MeV   6.274E+01  6.583E-01   14.28 um     4714 A      5236 A   
  70.00 MeV   6.490E+01  6.208E-01   14.83 um     4793 A      5293 A   
  80.00 MeV   6.860E+01  5.583E-01   15.90 um     5045 A      5391 A   
  90.00 MeV   7.160E+01  5.081E-01   16.91 um     5263 A      5475 A   
 100.00 MeV   7.405E+01  4.668E-01   17.88 um     5457 A      5548 A   
 110.00 MeV   7.607E+01  4.321E-01   18.83 um     5632 A      5614 A   
 120.00 MeV   7.774E+01  4.027E-01   19.76 um     5794 A      5673 A   
 130.00 MeV   7.915E+01  3.773E-01   20.66 um     5945 A      5728 A   
 140.00 MeV   8.033E+01  3.551E-01   21.56 um     6087 A      5778 A   
 150.00 MeV   8.133E+01  3.356E-01   22.44 um     6222 A      5825 A   
 160.00 MeV   8.219E+01  3.182E-01   23.31 um     6351 A      5869 A   
 170.00 MeV   8.292E+01  3.027E-01   24.17 um     6475 A      5911 A   
 180.00 MeV   8.356E+01  2.888E-01   25.03 um     6594 A      5951 A   
 200.00 MeV   8.457E+01  2.646E-01   26.73 um     7029 A      6025 A   
 225.00 MeV   8.548E+01  2.400E-01   28.83 um     7642 A      6110 A   
 250.00 MeV   8.610E+01  2.198E-01   30.90 um     8199 A      6189 A   
 275.00 MeV   8.651E+01  2.029E-01   32.97 um     8715 A      6263 A   
 300.00 MeV   8.776E+01  1.886E-01   35.02 um     9192 A      6332 A   
 325.00 MeV   8.825E+01  1.763E-01   37.05 um     9637 A      6397 A   
 350.00 MeV   8.827E+01  1.656E-01   39.07 um     1.01 um     6459 A   
 375.00 MeV   8.823E+01  1.562E-01   41.10 um     1.05 um     6519 A   
 400.00 MeV   8.815E+01  1.479E-01   43.12 um     1.09 um     6577 A   
 450.00 MeV   8.785E+01  1.338E-01   47.18 um     1.23 um     6689 A   
 500.00 MeV   8.740E+01  1.223E-01   51.26 um     1.36 um     6796 A   
 550.00 MeV   8.684E+01  1.128E-01   55.36 um     1.48 um     6898 A   
 600.00 MeV   8.620E+01  1.047E-01   59.50 um     1.59 um     6999 A   
 650.00 MeV   8.548E+01  9.774E-02   63.66 um     1.70 um     7097 A   
 700.00 MeV   8.471E+01  9.171E-02   67.86 um     1.80 um     7193 A   
 800.00 MeV   8.305E+01  8.174E-02   76.39 um     2.17 um     7383 A   
 900.00 MeV   8.129E+01  7.383E-02   85.09 um     2.49 um     7570 A   
   1.00 GeV   7.947E+01  6.740E-02   93.99 um     2.79 um     7757 A   
   1.10 GeV   7.763E+01  6.205E-02  103.10 um     3.08 um     7945 A   
   1.20 GeV   7.580E+01  5.752E-02  112.43 um     3.35 um     8134 A   
   1.30 GeV   7.400E+01  5.365E-02  121.98 um     3.61 um     8325 A   
   1.40 GeV   7.223E+01  5.029E-02  131.76 um     3.87 um     8520 A   
   1.50 GeV   7.050E+01  4.735E-02  141.79 um     4.12 um     8718 A   
   1.60 GeV   6.882E+01  4.475E-02  152.06 um     4.37 um     8920 A   
   1.70 GeV   6.720E+01  4.244E-02  162.58 um     4.62 um     9126 A   
   1.80 GeV   6.563E+01  4.037E-02  173.36 um     4.86 um     9336 A   
   2.00 GeV   6.265E+01  3.680E-02  195.68 um     5.80 um     9771 A   
   2.25 GeV   5.924E+01  3.318E-02  225.05 um     7.13 um     1.03 um  
   2.50 GeV   5.615E+01  3.024E-02  256.07 um     8.38 um     1.10 um  
   2.75 GeV   5.336E+01  2.780E-02  288.75 um     9.57 um     1.16 um  
   3.00 GeV   5.084E+01  2.574E-02  323.10 um    10.73 um     1.23 um  
   3.25 GeV   4.857E+01  2.398E-02  359.11 um    11.88 um     1.30 um  
   3.50 GeV   4.651E+01  2.246E-02  396.75 um    13.02 um     1.37 um  
   3.75 GeV   4.465E+01  2.112E-02  436.01 um    14.16 um     1.45 um  
   4.00 GeV   4.297E+01  1.995E-02  476.86 um    15.29 um     1.53 um  
   4.50 GeV   4.000E+01  1.797E-02  563.18 um    19.57 um     1.70 um  
   5.00 GeV   3.745E+01  1.636E-02  655.66 um    23.54 um     1.89 um  
   5.50 GeV   3.524E+01  1.502E-02  754.19 um    27.36 um     2.09 um  
   6.00 GeV   3.330E+01  1.390E-02  858.66 um    31.10 um     2.30 um  
   6.50 GeV   3.160E+01  1.294E-02  968.99 um    34.79 um     2.52 um  
   7.00 GeV   3.008E+01  1.211E-02    1.09 mm    38.48 um     2.75 um  
   8.00 GeV   2.751E+01  1.075E-02    1.33 mm    52.15 um     3.25 um  
   9.00 GeV   2.541E+01  9.669E-03    1.60 mm    64.71 um     3.78 um  
  10.00 GeV   2.365E+01  8.796E-03    1.90 mm    76.78 um     4.36 um  
  11.00 GeV   2.217E+01  8.073E-03    2.21 mm    88.61 um     4.97 um  
  12.00 GeV   2.090E+01  7.465E-03    2.54 mm   100.32 um     5.62 um  
  13.00 GeV   1.979E+01  6.946E-03    2.89 mm   112.01 um     6.30 um  
  14.00 GeV   1.882E+01  6.497E-03    3.26 mm   123.68 um     7.01 um  
  15.00 GeV   1.797E+01  6.105E-03    3.65 mm   135.39 um     7.75 um  
  16.00 GeV   1.721E+01  5.759E-03    4.06 mm   147.12 um     8.52 um  
  17.00 GeV   1.653E+01  5.452E-03    4.49 mm   158.90 um     9.32 um  
  18.00 GeV   1.592E+01  5.177E-03    4.93 mm   170.73 um    10.14 um  
  20.00 GeV   1.486E+01  4.706E-03    5.86 mm   215.64 um    11.87 um  
  22.50 GeV   1.377E+01  4.230E-03    7.11 mm   279.00 um    14.17 um  
  25.00 GeV   1.288E+01  3.844E-03    8.45 mm   337.63 um    16.60 um  
  27.50 GeV   1.213E+01  3.526E-03    9.89 mm   393.74 um    19.17 um  
  30.00 GeV   1.151E+01  3.258E-03   11.40 mm   448.27 um    21.85 um  
  32.50 GeV   1.097E+01  3.029E-03   12.99 mm   501.72 um    24.63 um  
  35.00 GeV   1.051E+01  2.831E-03   14.66 mm   554.37 um    27.52 um  
  37.50 GeV   1.010E+01  2.659E-03   16.40 mm   606.38 um    30.50 um  
  40.00 GeV   9.748E+00  2.507E-03   18.20 mm   657.84 um    33.56 um  
  45.00 GeV   9.154E+00  2.252E-03   21.99 mm   848.60 um    39.90 um  
  50.00 GeV   8.676E+00  2.045E-03   26.01 mm     1.02 mm    46.51 um  
  55.00 GeV   8.285E+00  1.875E-03   30.23 mm     1.18 mm    53.32 um  
  55.20 GeV   8.272E+00  1.869E-03   30.40 mm     1.18 mm    53.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
