 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.555E-01  2.935E+00     121 A        36 A        28 A   
   5.00 keV   3.747E-01  2.985E+00     130 A        38 A        30 A   
   5.50 keV   3.930E-01  3.027E+00     139 A        41 A        32 A   
   6.00 keV   4.105E-01  3.063E+00     148 A        43 A        34 A   
   6.50 keV   4.272E-01  3.094E+00     156 A        45 A        36 A   
   7.00 keV   4.434E-01  3.121E+00     165 A        47 A        37 A   
   8.00 keV   4.740E-01  3.163E+00     182 A        51 A        41 A   
   9.00 keV   5.027E-01  3.195E+00     199 A        55 A        44 A   
  10.00 keV   5.299E-01  3.218E+00     216 A        59 A        47 A   
  11.00 keV   5.558E-01  3.234E+00     233 A        63 A        50 A   
  12.00 keV   5.805E-01  3.245E+00     249 A        67 A        53 A   
  13.00 keV   6.042E-01  3.251E+00     265 A        71 A        56 A   
  14.00 keV   6.270E-01  3.255E+00     282 A        75 A        59 A   
  15.00 keV   6.490E-01  3.255E+00     298 A        78 A        62 A   
  16.00 keV   6.703E-01  3.253E+00     314 A        82 A        65 A   
  17.00 keV   6.910E-01  3.249E+00     330 A        85 A        68 A   
  18.00 keV   7.110E-01  3.243E+00     346 A        89 A        71 A   
  20.00 keV   7.494E-01  3.228E+00     378 A        96 A        77 A   
  22.50 keV   7.949E-01  3.203E+00     418 A       105 A        83 A   
  25.00 keV   8.379E-01  3.175E+00     458 A       113 A        90 A   
  27.50 keV   8.788E-01  3.143E+00     498 A       121 A        97 A   
  30.00 keV   9.179E-01  3.110E+00     538 A       130 A       103 A   
  32.50 keV   9.554E-01  3.076E+00     578 A       138 A       110 A   
  35.00 keV   9.914E-01  3.041E+00     618 A       146 A       116 A   
  37.50 keV   1.026E+00  3.006E+00     658 A       154 A       123 A   
  40.00 keV   1.060E+00  2.972E+00     698 A       162 A       129 A   
  45.00 keV   1.124E+00  2.903E+00     779 A       177 A       142 A   
  50.00 keV   1.185E+00  2.836E+00     860 A       192 A       154 A   
  55.00 keV   1.243E+00  2.771E+00     942 A       207 A       166 A   
  60.00 keV   1.298E+00  2.709E+00    1024 A       222 A       179 A   
  65.00 keV   1.351E+00  2.650E+00    1106 A       236 A       191 A   
  70.00 keV   1.402E+00  2.593E+00    1188 A       251 A       203 A   
  80.00 keV   1.499E+00  2.487E+00    1354 A       278 A       227 A   
  90.00 keV   1.560E+00  2.390E+00    1521 A       306 A       250 A   
 100.00 keV   1.620E+00  2.301E+00    1691 A       332 A       274 A   
 110.00 keV   1.693E+00  2.220E+00    1861 A       358 A       297 A   
 120.00 keV   1.770E+00  2.145E+00    2032 A       383 A       320 A   
 130.00 keV   1.848E+00  2.075E+00    2203 A       408 A       343 A   
 140.00 keV   1.925E+00  2.011E+00    2374 A       431 A       366 A   
 150.00 keV   1.999E+00  1.951E+00    2545 A       454 A       388 A   
 160.00 keV   2.071E+00  1.895E+00    2715 A       476 A       410 A   
 170.00 keV   2.139E+00  1.843E+00    2885 A       498 A       432 A   
 180.00 keV   2.204E+00  1.795E+00    3055 A       519 A       453 A   
 200.00 keV   2.326E+00  1.706E+00    3392 A       559 A       496 A   
 225.00 keV   2.463E+00  1.608E+00    3812 A       608 A       547 A   
 250.00 keV   2.588E+00  1.523E+00    4228 A       654 A       597 A   
 275.00 keV   2.701E+00  1.447E+00    4642 A       697 A       645 A   
 300.00 keV   2.806E+00  1.380E+00    5053 A       737 A       691 A   
 325.00 keV   2.905E+00  1.320E+00    5461 A       776 A       736 A   
 350.00 keV   2.998E+00  1.266E+00    5866 A       812 A       780 A   
 375.00 keV   3.086E+00  1.216E+00    6268 A       847 A       823 A   
 400.00 keV   3.170E+00  1.171E+00    6668 A       881 A       864 A   
 450.00 keV   3.329E+00  1.092E+00    7457 A       946 A       944 A   
 500.00 keV   3.479E+00  1.024E+00    8233 A      1006 A      1019 A   
 550.00 keV   3.623E+00  9.648E-01    8997 A      1062 A      1091 A   
 600.00 keV   3.763E+00  9.133E-01    9748 A      1113 A      1159 A   
 650.00 keV   3.901E+00  8.677E-01    1.05 um     1161 A      1224 A   
 700.00 keV   4.037E+00  8.270E-01    1.12 um     1206 A      1286 A   
 800.00 keV   4.310E+00  7.574E-01    1.26 um     1293 A      1401 A   
 900.00 keV   4.582E+00  6.999E-01    1.40 um     1370 A      1507 A   
   1.00 MeV   4.852E+00  6.515E-01    1.53 um     1437 A      1603 A   
   1.10 MeV   5.119E+00  6.101E-01    1.65 um     1496 A      1691 A   
   1.20 MeV   5.381E+00  5.742E-01    1.77 um     1549 A      1772 A   
   1.30 MeV   5.639E+00  5.428E-01    1.89 um     1597 A      1847 A   
   1.40 MeV   5.891E+00  5.150E-01    2.00 um     1640 A      1916 A   
   1.50 MeV   6.137E+00  4.903E-01    2.11 um     1679 A      1980 A   
   1.60 MeV   6.377E+00  4.681E-01    2.21 um     1715 A      2040 A   
   1.70 MeV   6.611E+00  4.480E-01    2.32 um     1748 A      2096 A   
   1.80 MeV   6.840E+00  4.297E-01    2.41 um     1778 A      2148 A   
   2.00 MeV   7.282E+00  3.978E-01    2.60 um     1841 A      2243 A   
   2.25 MeV   7.808E+00  3.646E-01    2.83 um     1914 A      2348 A   
   2.50 MeV   8.307E+00  3.370E-01    3.04 um     1975 A      2440 A   
   2.75 MeV   8.783E+00  3.137E-01    3.24 um     2029 A      2521 A   
   3.00 MeV   9.239E+00  2.936E-01    3.43 um     2075 A      2594 A   
   3.25 MeV   9.677E+00  2.763E-01    3.61 um     2116 A      2659 A   
   3.50 MeV   1.010E+01  2.610E-01    3.79 um     2153 A      2719 A   
   3.75 MeV   1.051E+01  2.475E-01    3.96 um     2186 A      2773 A   
   4.00 MeV   1.090E+01  2.354E-01    4.12 um     2217 A      2822 A   
   4.50 MeV   1.165E+01  2.148E-01    4.43 um     2290 A      2911 A   
   5.00 MeV   1.235E+01  1.978E-01    4.72 um     2353 A      2987 A   
   5.50 MeV   1.301E+01  1.835E-01    5.00 um     2407 A      3054 A   
   6.00 MeV   1.363E+01  1.713E-01    5.26 um     2455 A      3114 A   
   6.50 MeV   1.421E+01  1.607E-01    5.52 um     2497 A      3167 A   
   7.00 MeV   1.475E+01  1.515E-01    5.76 um     2536 A      3215 A   
   8.00 MeV   1.574E+01  1.361E-01    6.22 um     2644 A      3300 A   
   9.00 MeV   1.661E+01  1.237E-01    6.66 um     2735 A      3372 A   
  10.00 MeV   1.738E+01  1.136E-01    7.08 um     2815 A      3434 A   
  11.00 MeV   1.805E+01  1.051E-01    7.48 um     2886 A      3490 A   
  12.00 MeV   1.865E+01  9.788E-02    7.87 um     2950 A      3540 A   
  13.00 MeV   1.917E+01  9.166E-02    8.24 um     3009 A      3585 A   
  14.00 MeV   1.964E+01  8.623E-02    8.61 um     3063 A      3626 A   
  15.00 MeV   2.005E+01  8.146E-02    8.97 um     3114 A      3665 A   
  16.00 MeV   2.042E+01  7.722E-02    9.32 um     3162 A      3700 A   
  17.00 MeV   2.074E+01  7.343E-02    9.67 um     3207 A      3734 A   
  18.00 MeV   2.103E+01  7.003E-02   10.01 um     3251 A      3765 A   
  20.00 MeV   2.151E+01  6.414E-02   10.68 um     3399 A      3824 A   
  22.50 MeV   2.194E+01  5.812E-02   11.50 um     3605 A      3889 A   
  25.00 MeV   2.223E+01  5.320E-02   12.31 um     3794 A      3949 A   
  27.50 MeV   2.241E+01  4.910E-02   13.11 um     3969 A      4004 A   
  30.00 MeV   2.250E+01  4.562E-02   13.90 um     4135 A      4056 A   
  32.50 MeV   2.252E+01  4.263E-02   14.69 um     4293 A      4105 A   
  35.00 MeV   2.248E+01  4.003E-02   15.49 um     4445 A      4152 A   
  37.50 MeV   2.240E+01  3.775E-02   16.28 um     4593 A      4197 A   
  40.00 MeV   2.229E+01  3.573E-02   17.08 um     4738 A      4240 A   
  45.00 MeV   2.199E+01  3.232E-02   18.70 um     5272 A      4324 A   
  50.00 MeV   2.164E+01  2.953E-02   20.34 um     5770 A      4405 A   
  55.00 MeV   2.126E+01  2.721E-02   22.00 um     6243 A      4483 A   
  60.00 MeV   2.086E+01  2.525E-02   23.70 um     6699 A      4560 A   
  65.00 MeV   2.045E+01  2.357E-02   25.43 um     7141 A      4637 A   
  70.00 MeV   2.005E+01  2.211E-02   27.20 um     7574 A      4713 A   
  80.00 MeV   1.926E+01  1.969E-02   30.84 um     9173 A      4866 A   
  90.00 MeV   1.870E+01  1.778E-02   34.60 um     1.06 um     5020 A   
 100.00 MeV   1.809E+01  1.623E-02   38.49 um     1.20 um     5177 A   
 110.00 MeV   1.742E+01  1.493E-02   42.52 um     1.33 um     5336 A   
 120.00 MeV   1.681E+01  1.384E-02   46.70 um     1.45 um     5500 A   
 130.00 MeV   1.625E+01  1.291E-02   51.03 um     1.58 um     5669 A   
 140.00 MeV   1.572E+01  1.210E-02   55.51 um     1.70 um     5843 A   
 150.00 MeV   1.523E+01  1.139E-02   60.13 um     1.82 um     6022 A   
 160.00 MeV   1.478E+01  1.076E-02   64.90 um     1.95 um     6207 A   
 170.00 MeV   1.435E+01  1.020E-02   69.81 um     2.07 um     6398 A   
 180.00 MeV   1.395E+01  9.701E-03   74.87 um     2.19 um     6594 A   
 200.00 MeV   1.322E+01  8.841E-03   85.41 um     2.65 um     7004 A   
 225.00 MeV   1.241E+01  7.969E-03   99.38 um     3.31 um     7551 A   
 250.00 MeV   1.171E+01  7.260E-03  114.22 um     3.92 um     8134 A   
 275.00 MeV   1.109E+01  6.673E-03  129.92 um     4.51 um     8753 A   
 300.00 MeV   1.054E+01  6.178E-03  146.47 um     5.08 um     9407 A   
 325.00 MeV   1.004E+01  5.754E-03  163.86 um     5.65 um     1.01 um  
 350.00 MeV   9.596E+00  5.388E-03  182.09 um     6.21 um     1.08 um  
 375.00 MeV   9.192E+00  5.067E-03  201.14 um     6.77 um     1.16 um  
 400.00 MeV   8.824E+00  4.784E-03  221.00 um     7.34 um     1.24 um  
 450.00 MeV   8.179E+00  4.307E-03  263.13 um     9.46 um     1.40 um  
 500.00 MeV   7.631E+00  3.921E-03  308.43 um    11.43 um     1.58 um  
 550.00 MeV   7.161E+00  3.601E-03  356.84 um    13.33 um     1.78 um  
 600.00 MeV   6.751E+00  3.331E-03  408.31 um    15.19 um     1.98 um  
 650.00 MeV   6.391E+00  3.101E-03  462.79 um    17.04 um     2.19 um  
 700.00 MeV   6.072E+00  2.901E-03  520.24 um    18.88 um     2.42 um  
 800.00 MeV   5.530E+00  2.574E-03  643.78 um    25.74 um     2.90 um  
 900.00 MeV   5.084E+00  2.315E-03  778.79 um    32.06 um     3.42 um  
   1.00 GeV   4.708E+00  2.106E-03  925.11 um    38.17 um     3.98 um  
   1.10 GeV   4.384E+00  1.932E-03    1.08 mm    44.22 um     4.58 um  
   1.20 GeV   4.099E+00  1.786E-03    1.25 mm    50.27 um     5.21 um  
   1.30 GeV   3.850E+00  1.662E-03    1.43 mm    56.37 um     5.89 um  
   1.40 GeV   3.640E+00  1.554E-03    1.62 mm    62.54 um     6.60 um  
   1.50 GeV   3.454E+00  1.460E-03    1.82 mm    68.76 um     7.35 um  
   1.60 GeV   3.288E+00  1.377E-03    2.04 mm    75.05 um     8.14 um  
   1.70 GeV   3.135E+00  1.304E-03    2.26 mm    81.42 um     8.96 um  
   1.80 GeV   2.996E+00  1.238E-03    2.49 mm    87.89 um     9.82 um  
   2.00 GeV   2.755E+00  1.125E-03    2.99 mm   112.70 um    11.64 um  
   2.25 GeV   2.510E+00  1.011E-03    3.67 mm   148.26 um    14.12 um  
   2.50 GeV   2.311E+00  9.188E-04    4.42 mm   181.79 um    16.80 um  
   2.75 GeV   2.145E+00  8.425E-04    5.22 mm   214.48 um    19.69 um  
   3.00 GeV   2.004E+00  7.784E-04    6.08 mm   246.85 um    22.78 um  
   3.25 GeV   1.884E+00  7.236E-04    7.00 mm   279.16 um    26.05 um  
   3.50 GeV   1.780E+00  6.764E-04    7.98 mm   311.56 um    29.51 um  
   3.75 GeV   1.689E+00  6.351E-04    9.01 mm   344.12 um    33.15 um  
   4.00 GeV   1.609E+00  5.988E-04   10.10 mm   376.88 um    36.97 um  
   4.50 GeV   1.473E+00  5.377E-04   12.42 mm   500.36 um    45.09 um  
   5.00 GeV   1.364E+00  4.883E-04   14.95 mm   614.93 um    53.84 um  
   5.50 GeV   1.273E+00  4.476E-04   17.67 mm   725.30 um    63.19 um  
   6.00 GeV   1.196E+00  4.133E-04   20.57 mm   833.44 um    73.10 um  
   6.50 GeV   1.131E+00  3.841E-04   23.64 mm   940.35 um    83.54 um  
   7.00 GeV   1.075E+00  3.588E-04   26.89 mm     1.05 mm    94.47 um  
   8.00 GeV   9.830E-01  3.175E-04   33.85 mm     1.44 mm   117.73 um  
   9.00 GeV   9.108E-01  2.849E-04   41.42 mm     1.79 mm   142.67 um  
  10.00 GeV   8.527E-01  2.586E-04   49.54 mm     2.13 mm   169.11 um  
  11.00 GeV   8.049E-01  2.369E-04   58.19 mm     2.46 mm   196.90 um  
  12.00 GeV   7.649E-01  2.187E-04   67.31 mm     2.77 mm   225.89 um  
  13.00 GeV   7.311E-01  2.031E-04   76.88 mm     3.09 mm   255.95 um  
  14.00 GeV   7.021E-01  1.897E-04   86.87 mm     3.40 mm   286.98 um  
  15.00 GeV   6.769E-01  1.781E-04   97.26 mm     3.70 mm   318.88 um  
  16.00 GeV   6.550E-01  1.678E-04  108.01 mm     4.00 mm   351.54 um  
  16.80 GeV   6.395E-01  1.604E-04  116.85 mm     4.19 mm   378.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  9.0225E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
