 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.421E-01  2.448E+00      59 A        11 A         8 A   
   1.10 keV   3.588E-01  2.578E+00      61 A        12 A         8 A   
   1.20 keV   3.748E-01  2.702E+00      63 A        12 A         8 A   
   1.30 keV   3.901E-01  2.820E+00      65 A        12 A         9 A   
   1.40 keV   4.048E-01  2.933E+00      67 A        13 A         9 A   
   1.50 keV   4.190E-01  3.041E+00      69 A        13 A         9 A   
   1.60 keV   4.328E-01  3.146E+00      71 A        13 A         9 A   
   1.70 keV   4.461E-01  3.246E+00      73 A        14 A        10 A   
   1.80 keV   4.590E-01  3.344E+00      75 A        14 A        10 A   
   2.00 keV   4.839E-01  3.529E+00      78 A        15 A        10 A   
   2.25 keV   5.132E-01  3.747E+00      82 A        15 A        11 A   
   2.50 keV   5.410E-01  3.949E+00      86 A        16 A        11 A   
   2.75 keV   5.674E-01  4.140E+00      90 A        17 A        12 A   
   3.00 keV   5.926E-01  4.320E+00      93 A        17 A        12 A   
   3.25 keV   6.168E-01  4.491E+00      97 A        18 A        12 A   
   3.50 keV   6.401E-01  4.654E+00     100 A        18 A        13 A   
   3.75 keV   6.625E-01  4.809E+00     103 A        19 A        13 A   
   4.00 keV   6.843E-01  4.957E+00     106 A        19 A        14 A   
