 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  2.594E+00      57 A        13 A         9 A   
   1.10 keV   1.164E-01  2.722E+00      59 A        14 A        10 A   
   1.20 keV   1.216E-01  2.843E+00      61 A        14 A        10 A   
   1.30 keV   1.266E-01  2.958E+00      63 A        15 A        10 A   
   1.40 keV   1.313E-01  3.067E+00      66 A        15 A        11 A   
   1.50 keV   1.360E-01  3.172E+00      68 A        16 A        11 A   
   1.60 keV   1.404E-01  3.272E+00      69 A        16 A        11 A   
   1.70 keV   1.447E-01  3.368E+00      71 A        16 A        12 A   
   1.80 keV   1.489E-01  3.461E+00      73 A        17 A        12 A   
   2.00 keV   1.570E-01  3.637E+00      77 A        17 A        12 A   
   2.25 keV   1.665E-01  3.841E+00      81 A        18 A        13 A   
   2.50 keV   1.755E-01  4.029E+00      85 A        19 A        14 A   
   2.75 keV   1.841E-01  4.205E+00      89 A        20 A        14 A   
   3.00 keV   1.923E-01  4.371E+00      92 A        21 A        15 A   
   3.25 keV   2.001E-01  4.526E+00      96 A        21 A        15 A   
   3.50 keV   2.077E-01  4.673E+00      99 A        22 A        16 A   
   3.75 keV   2.150E-01  4.812E+00     103 A        23 A        16 A   
   4.00 keV   2.220E-01  4.945E+00     106 A        23 A        17 A   
