 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  2.719E+00      53 A        13 A         9 A   
   1.10 keV   1.298E-01  2.850E+00      55 A        14 A        10 A   
   1.20 keV   1.356E-01  2.975E+00      57 A        14 A        10 A   
   1.30 keV   1.412E-01  3.093E+00      59 A        14 A        10 A   
   1.40 keV   1.465E-01  3.206E+00      61 A        15 A        11 A   
   1.50 keV   1.516E-01  3.313E+00      63 A        15 A        11 A   
   1.60 keV   1.566E-01  3.416E+00      65 A        16 A        11 A   
   1.70 keV   1.614E-01  3.514E+00      66 A        16 A        11 A   
   1.80 keV   1.661E-01  3.609E+00      68 A        17 A        12 A   
   2.00 keV   1.751E-01  3.789E+00      71 A        17 A        12 A   
   2.25 keV   1.857E-01  3.996E+00      75 A        18 A        13 A   
   2.50 keV   1.958E-01  4.188E+00      79 A        19 A        14 A   
   2.75 keV   2.053E-01  4.367E+00      83 A        20 A        14 A   
   3.00 keV   2.144E-01  4.535E+00      86 A        20 A        15 A   
   3.25 keV   2.232E-01  4.692E+00      90 A        21 A        15 A   
   3.50 keV   2.316E-01  4.841E+00      93 A        22 A        16 A   
   3.75 keV   2.397E-01  4.981E+00      96 A        22 A        16 A   
   4.00 keV   2.476E-01  5.115E+00      99 A        23 A        17 A   
