 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  2.738E+00      46 A        13 A        10 A   
   1.10 keV   1.536E-01  2.857E+00      48 A        14 A        10 A   
   1.20 keV   1.604E-01  2.969E+00      50 A        14 A        10 A   
   1.30 keV   1.670E-01  3.074E+00      52 A        15 A        11 A   
   1.40 keV   1.733E-01  3.174E+00      54 A        15 A        11 A   
   1.50 keV   1.794E-01  3.268E+00      56 A        16 A        11 A   
   1.60 keV   1.852E-01  3.358E+00      58 A        16 A        12 A   
   1.70 keV   1.909E-01  3.443E+00      59 A        17 A        12 A   
   1.80 keV   1.965E-01  3.525E+00      61 A        17 A        12 A   
   2.00 keV   2.071E-01  3.679E+00      64 A        18 A        13 A   
   2.25 keV   2.197E-01  3.854E+00      68 A        19 A        14 A   
   2.50 keV   2.316E-01  4.015E+00      72 A        20 A        15 A   
   2.75 keV   2.429E-01  4.163E+00      76 A        21 A        15 A   
   3.00 keV   2.537E-01  4.299E+00      79 A        21 A        16 A   
   3.25 keV   2.640E-01  4.427E+00      83 A        22 A        17 A   
   3.50 keV   2.740E-01  4.546E+00      86 A        23 A        17 A   
   3.75 keV   2.836E-01  4.658E+00      89 A        24 A        18 A   
   4.00 keV   2.929E-01  4.763E+00      92 A        24 A        18 A   
