 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  1.953E+00      47 A        16 A        12 A   
   1.10 keV   2.040E-01  2.011E+00      49 A        17 A        13 A   
   1.20 keV   2.131E-01  2.064E+00      52 A        18 A        14 A   
   1.30 keV   2.218E-01  2.112E+00      54 A        19 A        14 A   
   1.40 keV   2.301E-01  2.157E+00      57 A        19 A        15 A   
   1.50 keV   2.382E-01  2.198E+00      59 A        20 A        15 A   
   1.60 keV   2.460E-01  2.236E+00      62 A        21 A        16 A   
   1.70 keV   2.536E-01  2.272E+00      64 A        22 A        16 A   
   1.80 keV   2.610E-01  2.306E+00      66 A        22 A        17 A   
   2.00 keV   2.751E-01  2.367E+00      71 A        23 A        18 A   
   2.25 keV   2.918E-01  2.433E+00      76 A        25 A        19 A   
   2.50 keV   3.076E-01  2.491E+00      82 A        26 A        21 A   
   2.75 keV   3.226E-01  2.543E+00      87 A        28 A        22 A   
   3.00 keV   3.369E-01  2.588E+00      92 A        29 A        23 A   
   3.25 keV   3.507E-01  2.628E+00      97 A        31 A        24 A   
   3.50 keV   3.639E-01  2.664E+00     102 A        32 A        25 A   
   3.75 keV   3.767E-01  2.697E+00     107 A        33 A        26 A   
   4.00 keV   3.890E-01  2.727E+00     112 A        35 A        27 A   
