 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  2.591E+00      57 A        13 A         9 A   
   1.10 keV   1.172E-01  2.720E+00      59 A        14 A        10 A   
   1.20 keV   1.224E-01  2.841E+00      62 A        14 A        10 A   
   1.30 keV   1.274E-01  2.956E+00      64 A        15 A        10 A   
   1.40 keV   1.322E-01  3.066E+00      66 A        15 A        11 A   
   1.50 keV   1.368E-01  3.171E+00      68 A        16 A        11 A   
   1.60 keV   1.413E-01  3.272E+00      70 A        16 A        11 A   
   1.70 keV   1.457E-01  3.369E+00      72 A        16 A        12 A   
   1.80 keV   1.499E-01  3.462E+00      73 A        17 A        12 A   
   2.00 keV   1.580E-01  3.639E+00      77 A        17 A        12 A   
   2.25 keV   1.676E-01  3.843E+00      81 A        18 A        13 A   
   2.50 keV   1.766E-01  4.033E+00      85 A        19 A        14 A   
   2.75 keV   1.853E-01  4.210E+00      89 A        20 A        14 A   
   3.00 keV   1.935E-01  4.376E+00      93 A        21 A        15 A   
   3.25 keV   2.014E-01  4.533E+00      96 A        21 A        15 A   
   3.50 keV   2.090E-01  4.681E+00     100 A        22 A        16 A   
   3.75 keV   2.163E-01  4.821E+00     103 A        23 A        16 A   
   4.00 keV   2.234E-01  4.955E+00     106 A        23 A        17 A   
